"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-08-24","B88736","2019-08-10 10:25:40","B88736","2019-08-10 10:25:40","1"
"7","2019-08-31","B88736","2019-08-10 10:25:41","B88736","2019-08-10 10:25:41","1"
"7","2019-09-05","B88736","2019-04-08 09:38:40","B88736","2019-04-08 09:38:40","1"
"7","2019-09-12","B88736","2019-04-08 09:38:41","B88736","2019-04-08 09:38:41","1"
"7","2019-09-19","B88736","2019-04-08 09:38:42","B88736","2019-04-08 09:38:42","1"
"7","2019-09-26","B88736","2019-04-08 09:38:42","B88736","2019-04-08 09:38:42","1"
"7","2019-10-01","A1589","2019-06-03 18:36:04","A1589","2019-06-03 18:36:04","1"
"7","2019-10-02","A1589","2019-06-03 18:36:05","A1589","2019-06-03 18:36:05","1"
"7","2019-10-04","A1589","2019-06-03 18:36:08","A1589","2019-06-03 18:36:08","1"
"7","2019-10-05","A1589","2019-06-03 18:36:07","A1589","2019-06-03 18:36:07","1"
"7","2019-10-07","A1589","2019-06-03 18:36:14","A1589","2019-06-03 18:36:14","1"
"7","2019-10-08","A1589","2019-06-03 18:36:14","A1589","2019-06-03 18:36:14","1"
"7","2019-10-09","A1589","2019-06-03 18:36:13","A1589","2019-06-03 18:36:13","1"
"7","2019-10-11","A1589","2019-06-03 18:36:08","A1589","2019-06-03 18:36:08","1"
"7","2019-10-12","A1589","2019-06-03 18:36:12","A1589","2019-06-03 18:36:12","1"
"7","2019-10-15","A1589","2019-06-03 18:36:15","A1589","2019-06-03 18:36:15","1"
"7","2019-10-16","A1589","2019-06-03 18:36:15","A1589","2019-06-03 18:36:15","1"
"7","2019-10-18","A1589","2019-06-03 18:36:11","A1589","2019-06-03 18:36:11","1"
"7","2019-10-19","A1589","2019-06-03 18:36:09","A1589","2019-06-03 18:36:09","1"
"7","2019-10-21","A1589","2019-06-03 18:36:18","A1589","2019-06-03 18:36:18","1"
"7","2019-10-23","A1589","2019-06-03 18:36:20","A1589","2019-06-03 18:36:20","1"
"7","2019-10-25","A1589","2019-06-03 18:36:21","A1589","2019-06-03 18:36:21","1"
"7","2019-10-26","A1589","2019-06-03 18:36:22","A1589","2019-06-03 18:36:22","1"
"7","2019-10-28","A1589","2019-06-03 18:36:18","A1589","2019-06-03 18:36:18","1"
"7","2019-10-29","A1589","2019-06-03 18:36:19","A1589","2019-06-03 18:36:19","1"
"7","2019-10-30","A1589","2019-06-03 18:36:20","A1589","2019-06-03 18:36:20","1"
"8","2019-02-01","B88736","2018-12-19 08:33:08","B88736","2018-12-19 08:33:08","1"
"8","2019-05-07","B88736","2019-04-29 17:35:18","B88736","2019-04-29 17:35:18","1"
"8","2019-05-08","B88736","2019-04-29 17:35:19","B88736","2019-04-29 17:35:19","1"
"8","2019-05-11","B88736","2019-04-29 17:35:20","B88736","2019-04-29 17:35:20","1"
"8","2019-08-17","B88736","2019-08-10 10:31:48","B88736","2019-08-10 10:31:48","1"
"8","2019-08-19","B88736","2019-08-10 10:31:49","B88736","2019-08-10 10:31:49","1"
"8","2019-08-20","B88736","2019-08-10 10:31:49","B88736","2019-08-10 10:31:49","1"
"8","2019-08-21","B88736","2019-08-10 10:31:50","B88736","2019-08-10 10:31:50","1"
"8","2019-08-24","B88736","2019-08-17 17:45:09","B88736","2019-08-17 17:45:09","1"
"8","2019-08-31","B88736","2019-08-17 17:45:09","B88736","2019-08-17 17:45:09","1"
"8","2019-10-01","A1589","2019-06-03 18:40:28","A1589","2019-06-03 18:40:28","1"
"8","2019-10-02","A1589","2019-06-03 18:40:29","A1589","2019-06-03 18:40:29","1"
"8","2019-10-03","A1589","2019-06-03 18:40:29","A1589","2019-06-03 18:40:29","1"
"8","2019-10-04","A1589","2019-06-03 18:40:30","A1589","2019-06-03 18:40:30","1"
"8","2019-10-05","A1589","2019-06-03 18:40:31","A1589","2019-06-03 18:40:31","1"
"8","2019-10-07","A1589","2019-06-03 18:40:34","A1589","2019-06-03 18:40:34","1"
"8","2019-10-08","A1589","2019-06-03 18:40:34","A1589","2019-06-03 18:40:34","1"
"8","2019-10-09","A1589","2019-06-03 18:40:33","A1589","2019-06-03 18:40:33","1"
"8","2019-10-10","A1589","2019-06-03 18:40:33","A1589","2019-06-03 18:40:33","1"
"8","2019-10-11","A1589","2019-06-03 18:40:32","A1589","2019-06-03 18:40:32","1"
"8","2019-10-12","A1589","2019-06-03 18:40:32","A1589","2019-06-03 18:40:32","1"
"8","2019-10-15","A1589","2019-06-03 18:40:35","A1589","2019-06-03 18:40:35","1"
"8","2019-10-16","A1589","2019-06-03 18:40:36","A1589","2019-06-03 18:40:36","1"
"8","2019-10-17","A1589","2019-06-03 18:40:37","A1589","2019-06-03 18:40:37","1"
"8","2019-10-18","A1589","2019-06-03 18:40:37","A1589","2019-06-03 18:40:37","1"
"8","2019-10-19","A1589","2019-06-03 18:40:38","A1589","2019-06-03 18:40:38","1"
"8","2019-10-21","A1589","2019-06-03 18:40:42","A1589","2019-06-03 18:40:42","1"
"8","2019-10-23","A1589","2019-06-03 18:40:41","A1589","2019-06-03 18:40:41","1"
"8","2019-10-24","A1589","2019-06-03 18:40:41","A1589","2019-06-03 18:40:41","1"
"8","2019-10-25","A1589","2019-06-03 18:40:40","A1589","2019-06-03 18:40:40","1"
"8","2019-10-26","A1589","2019-06-03 18:40:38","A1589","2019-06-03 18:40:38","1"
"8","2019-10-28","A1589","2019-06-03 18:40:43","A1589","2019-06-03 18:40:43","1"
"8","2019-10-29","A1589","2019-06-03 18:40:43","A1589","2019-06-03 18:40:43","1"
"8","2019-10-30","A1589","2019-06-03 18:40:44","A1589","2019-06-03 18:40:44","1"
"8","2019-10-31","A1589","2019-06-03 18:40:44","A1589","2019-06-03 18:40:44","1"
"15","2019-10-01","B88736","2019-08-10 10:41:01","B88736","2019-08-10 10:41:01","1"
"15","2019-10-02","B88736","2019-08-10 10:41:01","B88736","2019-08-10 10:41:01","1"
"15","2019-10-04","B88736","2019-08-10 10:41:02","B88736","2019-08-10 10:41:02","1"
"15","2019-10-05","B88736","2019-08-10 10:41:02","B88736","2019-08-10 10:41:02","1"
"15","2019-10-07","B88736","2019-08-10 10:41:05","B88736","2019-08-10 10:41:05","1"
"15","2019-10-08","B88736","2019-08-10 10:41:04","B88736","2019-08-10 10:41:04","1"
"15","2019-10-09","B88736","2019-08-10 10:41:04","B88736","2019-08-10 10:41:04","1"
"15","2019-10-11","B88736","2019-08-10 10:41:15","B88736","2019-08-10 10:41:15","1"
"15","2019-10-12","B88736","2019-08-10 10:41:16","B88736","2019-08-10 10:41:16","1"
"15","2019-10-15","B88736","2019-08-10 10:41:15","B88736","2019-08-10 10:41:15","1"
"15","2019-10-16","B88736","2019-08-10 10:41:14","B88736","2019-08-10 10:41:14","1"
"15","2019-10-18","B88736","2019-08-10 10:41:17","B88736","2019-08-10 10:41:17","1"
"15","2019-10-19","B88736","2019-08-10 10:41:17","B88736","2019-08-10 10:41:17","1"
"15","2019-10-21","B88736","2019-08-10 10:41:20","B88736","2019-08-10 10:41:20","1"
"15","2019-10-23","B88736","2019-08-10 10:41:19","B88736","2019-08-10 10:41:19","1"
"15","2019-10-25","B88736","2019-08-10 10:41:18","B88736","2019-08-10 10:41:18","1"
"15","2019-10-26","B88736","2019-08-10 10:41:19","B88736","2019-08-10 10:41:19","1"
"15","2019-10-28","B88736","2019-08-10 10:41:22","B88736","2019-08-10 10:41:22","1"
"15","2019-10-29","B88736","2019-09-12 10:38:21","B88736","2019-09-12 10:38:21","1"
"15","2019-10-30","B88736","2019-09-12 10:38:22","B88736","2019-09-12 10:38:22","1"
"15","2019-11-01","B88736","2019-08-10 10:41:50","B88736","2019-08-10 10:41:50","1"
"15","2019-11-02","B88736","2019-09-12 10:38:29","B88736","2019-09-12 10:38:29","1"
"15","2019-11-05","B88736","2019-09-12 10:38:27","B88736","2019-09-12 10:38:27","1"
"15","2019-11-06","B88736","2019-09-12 10:38:27","B88736","2019-09-12 10:38:27","1"
"15","2019-11-08","B88736","2019-09-12 10:38:28","B88736","2019-09-12 10:38:28","1"
"15","2019-11-09","B88736","2019-09-12 10:38:30","B88736","2019-09-12 10:38:30","1"
"15","2019-11-11","B88736","2019-08-17 17:47:45","B88736","2019-08-17 17:47:45","1"
"15","2019-11-12","B88736","2019-09-12 10:38:32","B88736","2019-09-12 10:38:32","1"
"15","2019-11-13","B88736","2019-09-12 10:38:31","B88736","2019-09-12 10:38:31","1"
"15","2019-11-15","B88736","2019-09-12 10:38:31","B88736","2019-09-12 10:38:31","1"
"15","2019-11-16","B88736","2019-09-12 10:38:30","B88736","2019-09-12 10:38:30","1"
"15","2019-11-18","B88736","2019-09-12 10:38:33","B88736","2019-09-12 10:38:33","1"
"15","2019-11-19","B88736","2019-09-12 10:38:33","B88736","2019-09-12 10:38:33","1"
"15","2019-11-20","B88736","2019-09-12 10:38:34","B88736","2019-09-12 10:38:34","1"
"15","2019-11-22","B88736","2019-08-10 10:41:51","B88736","2019-08-10 10:41:51","1"
"15","2019-11-25","B88736","2019-09-12 10:38:37","B88736","2019-09-12 10:38:37","1"
"15","2019-11-26","B88736","2019-09-12 10:38:38","B88736","2019-09-12 10:38:38","1"
"15","2019-11-27","B88736","2019-09-12 10:38:36","B88736","2019-09-12 10:38:36","1"
"15","2019-11-29","B88736","2019-09-12 10:38:36","B88736","2019-09-12 10:38:36","1"
"15","2019-11-30","B88736","2019-11-09 11:42:42","B88736","2019-11-09 11:42:42","1"
"15","2019-12-02","B88736","2019-11-09 11:42:43","B88736","2019-11-09 11:42:43","1"
"15","2019-12-03","B88736","2019-11-09 11:42:44","B88736","2019-11-09 11:42:44","1"
"15","2019-12-04","B88736","2019-11-09 11:42:45","B88736","2019-11-09 11:42:45","1"
"15","2019-12-06","B88736","2019-11-09 11:42:46","B88736","2019-11-09 11:42:46","1"
"15","2019-12-07","B88736","2019-11-09 11:42:47","B88736","2019-11-09 11:42:47","1"
"15","2019-12-09","B88736","2019-11-09 11:42:51","B88736","2019-11-09 11:42:51","1"
"15","2019-12-10","B88736","2019-11-09 11:42:50","B88736","2019-11-09 11:42:50","1"
"15","2019-12-11","B88736","2019-11-09 11:42:50","B88736","2019-11-09 11:42:50","1"
"15","2019-12-13","B88736","2019-11-09 11:42:48","B88736","2019-11-09 11:42:48","1"
"15","2019-12-14","B88736","2019-11-09 11:42:47","B88736","2019-11-09 11:42:47","1"
"15","2019-12-16","B88736","2019-11-09 11:42:52","B88736","2019-11-09 11:42:52","1"
"15","2019-12-17","B88736","2019-11-09 11:42:52","B88736","2019-11-09 11:42:52","1"
"15","2019-12-18","B88736","2019-11-09 11:42:53","B88736","2019-11-09 11:42:53","1"
"15","2019-12-20","B88736","2019-11-09 11:42:54","B88736","2019-11-09 11:42:54","1"
"15","2019-12-23","B88736","2019-11-09 11:42:57","B88736","2019-11-09 11:42:57","1"
"15","2019-12-24","B88736","2019-11-09 11:42:56","B88736","2019-11-09 11:42:56","1"
"15","2019-12-25","B88736","2019-11-09 11:42:55","B88736","2019-11-09 11:42:55","1"
"15","2019-12-27","B88736","2019-11-09 11:42:54","B88736","2019-11-09 11:42:54","1"
"15","2019-12-28","B88736","2019-11-09 11:43:32","B88736","2019-11-09 11:43:32","1"
"15","2019-12-30","B88736","2019-08-10 10:42:15","B88736","2019-08-10 10:42:15","1"
"15","2019-12-31","B88736","2019-08-10 10:42:15","B88736","2019-08-10 10:42:15","1"
"15","2020-01-01","B88736","2019-08-10 10:42:17","B88736","2019-08-10 10:42:17","1"
"15","2020-01-03","B88736","2019-08-10 10:42:18","B88736","2019-08-10 10:42:18","1"
"15","2020-01-04","B88736","2019-08-10 10:42:19","B88736","2019-08-10 10:42:19","1"
"15","2020-01-06","B88736","2019-12-24 11:41:03","B88736","2019-12-24 11:41:03","1"
"15","2020-01-07","B88736","2019-12-24 11:41:03","B88736","2019-12-24 11:41:03","1"
"15","2020-01-08","B88736","2019-12-24 11:41:04","B88736","2019-12-24 11:41:04","1"
"15","2020-01-09","B88736","2019-12-24 11:41:05","B88736","2019-12-24 11:41:05","1"
"15","2020-01-10","B88736","2019-12-24 11:41:05","B88736","2019-12-24 11:41:05","1"
"15","2020-01-11","B88736","2019-08-17 18:57:41","B88736","2019-08-17 18:57:41","1"
"15","2020-01-14","B88736","2019-12-24 11:41:09","B88736","2019-12-24 11:41:09","1"
"15","2020-01-15","B88736","2019-12-24 11:41:09","B88736","2019-12-24 11:41:09","1"
"15","2020-01-16","B88736","2019-12-24 11:41:08","B88736","2019-12-24 11:41:08","1"
"15","2020-01-17","B88736","2019-12-24 11:41:07","B88736","2019-12-24 11:41:07","1"
"15","2020-01-18","B88736","2019-12-24 11:41:06","B88736","2019-12-24 11:41:06","1"
"15","2020-01-20","B88736","2019-12-24 11:41:10","B88736","2019-12-24 11:41:10","1"
"15","2020-01-21","B88736","2019-12-24 11:41:11","B88736","2019-12-24 11:41:11","1"
"15","2020-01-22","B88736","2019-12-24 11:41:11","B88736","2019-12-24 11:41:11","1"
"15","2020-01-23","B88736","2019-12-24 11:41:12","B88736","2019-12-24 11:41:12","1"
"15","2020-01-24","B88736","2020-01-01 12:17:23","B88736","2020-01-01 12:17:23","1"
"15","2020-01-25","B88736","2019-12-24 11:41:14","B88736","2019-12-24 11:41:14","1"
"15","2020-01-27","B88736","2019-12-24 11:41:28","B88736","2019-12-24 11:41:28","1"
"15","2020-01-28","B88736","2019-12-24 11:41:27","B88736","2019-12-24 11:41:27","1"
"15","2020-01-29","B88736","2019-12-24 11:41:27","B88736","2019-12-24 11:41:27","1"
"15","2020-01-30","B88736","2019-12-24 11:41:29","B88736","2019-12-24 11:41:29","1"
"15","2020-01-31","B104595","2020-01-21 08:53:49","B104595","2020-01-21 08:53:49","1"
"15","2020-02-01","B104595","2020-01-21 08:54:00","B104595","2020-01-21 08:54:00","1"
"15","2020-02-03","B104595","2020-01-21 08:54:05","B104595","2020-01-21 08:54:05","1"
"15","2020-02-04","B104595","2020-01-25 09:55:14","B104595","2020-01-25 09:55:14","1"
"15","2020-02-05","B104595","2020-01-25 09:55:16","B104595","2020-01-25 09:55:16","1"
"15","2020-02-07","B104595","2020-01-21 08:54:15","B104595","2020-01-21 08:54:15","1"
"15","2020-02-08","B88736","2020-01-01 12:17:32","B88736","2020-01-01 12:17:32","1"
"15","2020-02-10","B104595","2020-01-21 08:54:23","B104595","2020-01-21 08:54:23","1"
"15","2020-02-12","B104595","2020-01-25 09:55:45","B104595","2020-01-25 09:55:45","1"
"15","2020-02-14","B104595","2020-01-25 09:55:52","B104595","2020-01-25 09:55:52","1"
"15","2020-02-15","B104595","2020-01-21 08:54:31","B104595","2020-01-21 08:54:31","1"
"15","2020-02-17","B104595","2020-01-21 08:54:35","B104595","2020-01-21 08:54:35","1"
"15","2020-02-18","B104595","2020-01-25 09:57:24","B104595","2020-01-25 09:57:24","1"
"15","2020-02-19","B104595","2020-01-21 08:54:39","B104595","2020-01-21 08:54:39","1"
"15","2020-02-21","B104595","2020-01-25 09:57:32","B104595","2020-01-25 09:57:32","1"
"15","2020-02-22","B104595","2020-01-21 08:54:45","B104595","2020-01-21 08:54:45","1"
"15","2020-02-25","B104595","2020-02-07 18:14:16","B104595","2020-02-07 18:14:16","1"
"15","2020-02-26","B104595","2020-02-15 08:58:34","B104595","2020-02-15 08:58:34","1"
"15","2020-02-28","B104595","2020-01-25 09:56:11","B104595","2020-01-25 09:56:11","1"
"15","2020-02-29","B104595","2020-01-25 09:56:15","B104595","2020-01-25 09:56:15","1"
"15","2020-03-02","B104595","2020-02-01 14:12:23","B104595","2020-02-01 14:12:23","1"
"15","2020-03-03","B104595","2020-02-01 14:12:24","B104595","2020-02-01 14:12:24","1"
"15","2020-03-04","B104595","2020-02-07 18:14:46","B104595","2020-02-07 18:14:46","1"
"15","2020-03-06","B104595","2020-02-07 18:14:58","B104595","2020-02-07 18:14:58","1"
"15","2020-03-07","B104595","2020-02-07 18:14:59","B104595","2020-02-07 18:14:59","1"
"15","2020-03-09","B104595","2020-02-07 18:15:09","B104595","2020-02-07 18:15:09","1"
"15","2020-03-10","B104595","2020-02-15 09:09:24","B104595","2020-02-15 09:09:24","1"
"15","2020-03-11","B104595","2020-02-15 09:09:25","B104595","2020-02-15 09:09:25","1"
"15","2020-03-13","B104595","2020-02-15 09:09:32","B104595","2020-02-15 09:09:32","1"
"15","2020-03-14","B104595","2020-02-22 10:47:44","B104595","2020-02-22 10:47:44","1"
"15","2020-03-16","B104595","2020-03-02 14:31:22","B104595","2020-03-02 14:31:22","1"
"15","2020-03-21","B104595","2020-03-02 14:31:30","B104595","2020-03-02 14:31:30","1"
"15","2020-04-02","B88736","2020-02-14 14:01:07","B88736","2020-02-14 14:01:07","1"
"15","2020-04-09","B88736","2020-02-14 14:01:05","B88736","2020-02-14 14:01:05","1"
"15","2020-04-16","B88736","2020-02-14 14:01:09","B88736","2020-02-14 14:01:09","1"
"15","2020-04-23","B88736","2020-02-14 14:01:17","B88736","2020-02-14 14:01:17","1"
"15","2020-04-30","B88736","2020-02-14 14:01:20","B88736","2020-02-14 14:01:20","1"
"15","2020-05-07","B88736","2020-02-14 14:01:28","B88736","2020-02-14 14:01:28","1"
"15","2020-05-14","B88736","2020-02-14 14:01:31","B88736","2020-02-14 14:01:31","1"
"15","2020-05-21","B88736","2020-02-14 14:01:35","B88736","2020-02-14 14:01:35","1"
"15","2020-05-28","B88736","2020-02-14 14:01:41","B88736","2020-02-14 14:01:41","1"
"15","2020-06-04","B88736","2020-02-14 14:01:47","B88736","2020-02-14 14:01:47","1"
"15","2020-06-11","B88736","2020-02-14 14:01:50","B88736","2020-02-14 14:01:50","1"
"15","2020-06-18","B88736","2020-02-14 14:01:54","B88736","2020-02-14 14:01:54","1"
"15","2020-06-25","B88736","2020-02-14 14:01:58","B88736","2020-02-14 14:01:58","1"
"16","2019-10-01","B88736","2019-08-10 10:44:11","B88736","2019-08-10 10:44:11","1"
"16","2019-10-02","B88736","2019-08-10 10:44:12","B88736","2019-08-10 10:44:12","1"
"16","2019-10-03","B88736","2019-07-01 11:22:35","B88736","2019-07-01 11:22:35","1"
"16","2019-10-04","B88736","2019-08-10 10:44:13","B88736","2019-08-10 10:44:13","1"
"16","2019-10-05","B88736","2019-08-10 10:44:14","B88736","2019-08-10 10:44:14","1"
"16","2019-10-07","B88736","2019-08-10 10:44:17","B88736","2019-08-10 10:44:17","1"
"16","2019-10-08","B88736","2019-08-10 10:44:17","B88736","2019-08-10 10:44:17","1"
"16","2019-10-09","B88736","2019-08-10 10:44:16","B88736","2019-08-10 10:44:16","1"
"16","2019-10-10","B88736","2019-09-12 10:39:00","B88736","2019-09-12 10:39:00","1"
"16","2019-10-11","B88736","2019-08-10 10:44:15","B88736","2019-08-10 10:44:15","1"
"16","2019-10-12","B88736","2019-08-17 17:48:24","B88736","2019-08-17 17:48:24","1"
"16","2019-10-15","B88736","2019-08-10 10:44:18","B88736","2019-08-10 10:44:18","1"
"16","2019-10-16","B88736","2019-08-10 10:44:19","B88736","2019-08-10 10:44:19","1"
"16","2019-10-17","B88736","2019-07-01 11:22:37","B88736","2019-07-01 11:22:37","1"
"16","2019-10-18","B88736","2019-08-10 10:44:20","B88736","2019-08-10 10:44:20","1"
"16","2019-10-19","B88736","2019-08-10 10:44:21","B88736","2019-08-10 10:44:21","1"
"16","2019-10-21","B88736","2019-08-10 10:44:24","B88736","2019-08-10 10:44:24","1"
"16","2019-10-23","B88736","2019-08-10 10:44:23","B88736","2019-08-10 10:44:23","1"
"16","2019-10-24","B88736","2019-07-01 11:22:37","B88736","2019-07-01 11:22:37","1"
"16","2019-10-25","B88736","2019-08-10 10:44:23","B88736","2019-08-10 10:44:23","1"
"16","2019-10-26","B88736","2019-08-10 10:44:22","B88736","2019-08-10 10:44:22","1"
"16","2019-10-28","B88736","2019-08-10 10:44:34","B88736","2019-08-10 10:44:34","1"
"16","2019-10-29","B88736","2019-09-12 10:39:02","B88736","2019-09-12 10:39:02","1"
"16","2019-10-30","B88736","2019-09-12 10:39:08","B88736","2019-09-12 10:39:08","1"
"16","2019-10-31","B88736","2019-08-10 10:44:42","B88736","2019-08-10 10:44:42","1"
"16","2019-11-01","B88736","2019-08-10 10:45:01","B88736","2019-08-10 10:45:01","1"
"16","2019-11-02","B88736","2019-09-12 10:39:10","B88736","2019-09-12 10:39:10","1"
"16","2019-11-05","B88736","2019-09-12 10:39:14","B88736","2019-09-12 10:39:14","1"
"16","2019-11-06","B88736","2019-09-12 10:39:13","B88736","2019-09-12 10:39:13","1"
"16","2019-11-07","B88736","2019-08-10 10:45:11","B88736","2019-08-10 10:45:11","1"
"16","2019-11-08","B88736","2019-09-12 10:39:12","B88736","2019-09-12 10:39:12","1"
"16","2019-11-09","B88736","2019-09-12 10:39:13","B88736","2019-09-12 10:39:13","1"
"16","2019-11-11","B88736","2019-08-17 17:48:32","B88736","2019-08-17 17:48:32","1"
"16","2019-11-12","B88736","2019-09-12 10:39:15","B88736","2019-09-12 10:39:15","1"
"16","2019-11-13","B88736","2019-09-12 10:39:16","B88736","2019-09-12 10:39:16","1"
"16","2019-11-14","B88736","2019-08-10 10:45:12","B88736","2019-08-10 10:45:12","1"
"16","2019-11-15","B88736","2019-09-12 10:39:16","B88736","2019-09-12 10:39:16","1"
"16","2019-11-16","B88736","2019-09-12 10:39:17","B88736","2019-09-12 10:39:17","1"
"16","2019-11-18","B88736","2019-09-12 10:39:19","B88736","2019-09-12 10:39:19","1"
"16","2019-11-19","B88736","2019-09-12 10:39:18","B88736","2019-09-12 10:39:18","1"
"16","2019-11-20","B88736","2019-09-12 10:39:18","B88736","2019-09-12 10:39:18","1"
"16","2019-11-21","B88736","2019-08-10 10:45:13","B88736","2019-08-10 10:45:13","1"
"16","2019-11-22","B88736","2019-08-10 10:45:13","B88736","2019-08-10 10:45:13","1"
"16","2019-11-25","B88736","2019-09-12 10:39:19","B88736","2019-09-12 10:39:19","1"
"16","2019-11-26","B88736","2019-09-12 10:39:20","B88736","2019-09-12 10:39:20","1"
"16","2019-11-27","B88736","2019-09-12 10:39:20","B88736","2019-09-12 10:39:20","1"
"16","2019-11-29","B88736","2019-09-12 10:39:21","B88736","2019-09-12 10:39:21","1"
"16","2019-11-30","B88736","2019-11-09 11:52:14","B88736","2019-11-09 11:52:14","1"
"16","2019-12-02","B88736","2019-11-09 11:52:37","B88736","2019-11-09 11:52:37","1"
"16","2019-12-03","B88736","2019-11-09 11:52:38","B88736","2019-11-09 11:52:38","1"
"16","2019-12-04","B88736","2019-11-09 11:52:39","B88736","2019-11-09 11:52:39","1"
"16","2019-12-06","B88736","2019-11-09 11:52:45","B88736","2019-11-09 11:52:45","1"
"16","2019-12-07","B88736","2019-11-09 11:52:46","B88736","2019-11-09 11:52:46","1"
"16","2019-12-09","B88736","2019-11-09 11:52:51","B88736","2019-11-09 11:52:51","1"
"16","2019-12-10","B88736","2019-11-09 11:52:50","B88736","2019-11-09 11:52:50","1"
"16","2019-12-11","B88736","2019-11-09 11:52:49","B88736","2019-11-09 11:52:49","1"
"16","2019-12-12","B88736","2019-09-12 10:39:29","B88736","2019-09-12 10:39:29","1"
"16","2019-12-13","B88736","2019-11-09 11:52:47","B88736","2019-11-09 11:52:47","1"
"16","2019-12-14","B88736","2019-11-09 11:52:47","B88736","2019-11-09 11:52:47","1"
"16","2019-12-16","B88736","2019-11-09 11:52:51","B88736","2019-11-09 11:52:51","1"
"16","2019-12-17","B88736","2019-11-09 11:52:52","B88736","2019-11-09 11:52:52","1"
"16","2019-12-18","B88736","2019-11-09 11:52:57","B88736","2019-11-09 11:52:57","1"
"16","2019-12-20","B88736","2019-11-09 11:53:00","B88736","2019-11-09 11:53:00","1"
"16","2019-12-23","B88736","2019-11-09 11:53:08","B88736","2019-11-09 11:53:08","1"
"16","2019-12-24","B88736","2019-11-09 11:53:09","B88736","2019-11-09 11:53:09","1"
"16","2019-12-25","B88736","2019-11-09 11:53:09","B88736","2019-11-09 11:53:09","1"
"16","2019-12-26","B88736","2019-11-09 11:53:22","B88736","2019-11-09 11:53:22","1"
"16","2019-12-27","B88736","2019-11-09 11:53:23","B88736","2019-11-09 11:53:23","1"
"16","2019-12-28","B88736","2019-11-09 11:53:24","B88736","2019-11-09 11:53:24","1"
"16","2019-12-30","B88736","2019-08-10 10:45:21","B88736","2019-08-10 10:45:21","1"
"16","2019-12-31","B88736","2019-08-10 10:45:22","B88736","2019-08-10 10:45:22","1"
"16","2020-01-01","B88736","2019-08-10 10:45:24","B88736","2019-08-10 10:45:24","1"
"16","2020-01-02","B88736","2019-08-10 10:45:24","B88736","2019-08-10 10:45:24","1"
"16","2020-01-03","B88736","2019-08-10 10:45:25","B88736","2019-08-10 10:45:25","1"
"16","2020-01-04","B88736","2019-08-10 10:45:25","B88736","2019-08-10 10:45:25","1"
