"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-01-13","A3220","2019-08-30 12:11:28","A3220","2019-08-30 12:11:28","1"
"1","2020-01-14","A3220","2019-08-30 12:11:27","A3220","2019-08-30 12:11:27","1"
"1","2020-01-15","A3220","2019-08-30 12:11:25","A3220","2019-08-30 12:11:25","1"
"1","2020-01-16","A3220","2019-08-30 12:11:24","A3220","2019-08-30 12:11:24","1"
"1","2020-01-17","A3220","2019-08-30 12:11:23","A3220","2019-08-30 12:11:23","1"
"1","2020-01-18","A3220","2019-08-30 12:11:21","A3220","2019-08-30 12:11:21","1"
"1","2020-01-20","A3220","2019-08-30 12:11:44","A3220","2019-08-30 12:11:44","1"
"1","2020-01-21","A3220","2019-08-30 12:11:44","A3220","2019-08-30 12:11:44","1"
"1","2020-01-22","A3220","2019-08-30 12:11:45","A3220","2019-08-30 12:11:45","1"
"1","2020-01-23","A3220","2019-08-30 12:11:46","A3220","2019-08-30 12:11:46","1"
"1","2020-01-24","A3220","2019-08-30 12:11:47","A3220","2019-08-30 12:11:47","1"
"1","2020-01-27","A3220","2019-08-30 12:11:51","A3220","2019-08-30 12:11:51","1"
"1","2020-01-28","A3220","2019-08-30 12:11:51","A3220","2019-08-30 12:11:51","1"
"1","2020-01-29","A3220","2019-08-30 12:11:50","A3220","2019-08-30 12:11:50","1"
"1","2020-01-30","A3220","2019-08-30 12:11:49","A3220","2019-08-30 12:11:49","1"
"1","2020-01-31","A3220","2019-08-30 12:11:48","A3220","2019-08-30 12:11:48","1"
