"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","46","2019-03-16","2019-03-16","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","47","2019-03-17","2019-03-20","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","2"
"1","48","2019-03-21","2019-03-21","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","49","2019-03-22","2019-03-29","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","2"
"1","50","2019-03-30","2019-03-30","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","51","2019-03-31","2019-08-29","B71898","2018-10-29 11:56:53","A3220","2019-08-30 12:09:59","2"
"1","52","2019-08-30","2019-09-30","A3220","2019-08-30 12:09:59","A3220","2019-08-30 12:09:59","1"
"1","54","2019-10-01",\N,"A3220","2019-08-30 12:10:10","A3220","2019-08-30 12:10:10","1"
"2","1","2018-06-14",\N,"A1589","2018-06-14 15:49:08","A1589","2018-06-14 15:49:08","1"
"4","1","2018-07-27","2020-04-07","A2636","2018-07-27 11:13:29","B71898","2020-04-08 09:43:29","2"
"4","2","2020-04-08","2020-04-08","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","4","2020-04-09","2020-04-09","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","6","2020-04-10","2020-04-10","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","7","2020-04-11","2020-04-12","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","2"
"4","8","2020-04-13","2020-04-13","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","10","2020-04-14","2020-04-14","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","12","2020-04-15","2020-04-15","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","14","2020-04-16","2020-04-16","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","16","2020-04-17","2020-04-17","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","17","2020-04-18","2020-04-19","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","2"
"4","18","2020-04-20","2020-04-20","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","20","2020-04-21","2020-04-21","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","22","2020-04-22","2020-04-22","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","24","2020-04-23","2020-04-23","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","26","2020-04-24","2020-04-24","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","27","2020-04-25","2020-04-26","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","2"
"4","28","2020-04-27","2020-04-27","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","30","2020-04-28","2020-04-28","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","32","2020-04-29","2020-04-29","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","34","2020-04-30","2020-04-30","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","36","2020-05-01","2020-05-01","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","37","2020-05-02","2020-05-03","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","2"
"4","38","2020-05-04","2020-05-04","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","40","2020-05-05","2020-05-05","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","42","2020-05-06","2020-05-06","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","44","2020-05-07","2020-05-07","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","46","2020-05-08","2020-05-08","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","47","2020-05-09","2020-05-10","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","2"
"4","48","2020-05-11","2020-05-11","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","50","2020-05-12","2020-05-12","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","52","2020-05-13","2020-05-13","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","54","2020-05-14","2020-05-14","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","56","2020-05-15","2020-05-15","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","57","2020-05-16","2020-05-17","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","2"
"4","58","2020-05-18","2020-05-18","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","60","2020-05-19","2020-05-19","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","62","2020-05-20","2020-05-20","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","64","2020-05-21","2020-05-21","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","66","2020-05-22","2020-05-22","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","67","2020-05-23","2020-05-24","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","2"
"4","68","2020-05-25","2020-05-25","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","70","2020-05-26","2020-05-26","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","72","2020-05-27","2020-05-27","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","74","2020-05-28","2020-05-28","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","76","2020-05-29","2020-05-29","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","77","2020-05-30","2020-05-31","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","2"
"4","78","2020-06-01","2020-06-01","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","80","2020-06-02","2020-06-02","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","82","2020-06-03","2020-06-03","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","84","2020-06-04","2020-06-04","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","86","2020-06-05","2020-06-05","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","87","2020-06-06","2020-06-07","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","2"
"4","88","2020-06-08","2020-06-08","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","90","2020-06-09","2020-06-09","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","92","2020-06-10","2020-06-10","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","94","2020-06-11","2020-06-11","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","96","2020-06-12","2020-06-12","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","97","2020-06-13","2020-06-14","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","2"
"4","98","2020-06-15","2020-06-15","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","100","2020-06-16","2020-06-16","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","102","2020-06-17","2020-06-17","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","104","2020-06-18","2020-06-18","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","106","2020-06-19","2020-06-19","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","107","2020-06-20","2020-06-21","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","2"
"4","108","2020-06-22","2020-06-22","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","110","2020-06-23","2020-06-23","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","112","2020-06-24","2020-06-24","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","114","2020-06-25","2020-06-25","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","116","2020-06-26","2020-06-26","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","117","2020-06-27","2020-06-28","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","2"
"4","118","2020-06-29","2020-06-29","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","120","2020-06-30","2020-06-30","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","122","2020-07-01","2020-07-01","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","124","2020-07-02","2020-07-02","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","126","2020-07-03","2020-07-03","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","127","2020-07-04","2020-07-05","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","2"
"4","128","2020-07-06","2020-07-06","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","130","2020-07-07","2020-07-07","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","132","2020-07-08","2020-07-08","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","134","2020-07-09","2020-07-09","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","136","2020-07-10","2020-07-10","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","137","2020-07-11","2020-07-12","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","2"
"4","138","2020-07-13","2020-07-13","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","140","2020-07-14","2020-07-14","B71898","2020-04-08 09:43:30","B71898","2020-04-08 09:43:30","1"
"4","142","2020-07-15","2020-07-15","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","144","2020-07-16","2020-07-16","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","146","2020-07-17","2020-07-17","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","147","2020-07-18","2020-07-19","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","2"
"4","148","2020-07-20","2020-07-20","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","150","2020-07-21","2020-07-21","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","152","2020-07-22","2020-07-22","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","154","2020-07-23","2020-07-23","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","156","2020-07-24","2020-07-24","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","157","2020-07-25","2020-07-26","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","2"
"4","158","2020-07-27","2020-07-27","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","160","2020-07-28","2020-07-28","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","162","2020-07-29","2020-07-29","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","164","2020-07-30","2020-07-30","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","166","2020-07-31","2020-07-31","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","167","2020-08-01","2020-08-02","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","2"
"4","168","2020-08-03","2020-08-03","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","170","2020-08-04","2020-08-04","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","172","2020-08-05","2020-08-05","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","174","2020-08-06","2020-08-06","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","176","2020-08-07","2020-08-07","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","177","2020-08-08","2020-08-09","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","2"
"4","178","2020-08-10","2020-08-10","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","180","2020-08-11","2020-08-11","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","182","2020-08-12","2020-08-12","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","184","2020-08-13","2020-08-13","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","186","2020-08-14","2020-08-14","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","187","2020-08-15","2020-08-16","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","2"
"4","188","2020-08-17","2020-08-17","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","190","2020-08-18","2020-08-18","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","192","2020-08-19","2020-08-19","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","194","2020-08-20","2020-08-20","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","196","2020-08-21","2020-08-21","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","197","2020-08-22","2020-08-23","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","2"
"4","198","2020-08-24","2020-08-24","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","200","2020-08-25","2020-08-25","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","202","2020-08-26","2020-08-26","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","204","2020-08-27","2020-08-27","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","206","2020-08-28","2020-08-28","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","207","2020-08-29","2020-08-30","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","2"
"4","208","2020-08-31","2020-08-31","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","210","2020-09-01","2020-09-01","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","212","2020-09-02","2020-09-02","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","214","2020-09-03","2020-09-03","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","216","2020-09-04","2020-09-04","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","217","2020-09-05","2020-09-06","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:32","2"
"4","218","2020-09-07","2020-09-07","B71898","2020-04-08 09:43:31","B71898","2020-04-08 09:43:31","1"
"4","220","2020-09-08","2020-09-08","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","222","2020-09-09","2020-09-09","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","224","2020-09-10","2020-09-10","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","226","2020-09-11","2020-09-11","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","227","2020-09-12","2020-09-13","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","2"
"4","228","2020-09-14","2020-09-14","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","230","2020-09-15","2020-09-15","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","232","2020-09-16","2020-09-16","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","234","2020-09-17","2020-09-17","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","236","2020-09-18","2020-09-18","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","237","2020-09-19","2020-09-20","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","2"
"4","238","2020-09-21","2020-09-21","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","240","2020-09-22","2020-09-22","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","242","2020-09-23","2020-09-23","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","244","2020-09-24","2020-09-24","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","246","2020-09-25","2020-09-25","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","247","2020-09-26","2020-09-27","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","2"
"4","248","2020-09-28","2020-09-28","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","250","2020-09-29","2020-09-29","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","252","2020-09-30","2020-09-30","B71898","2020-04-08 09:43:32","B71898","2020-04-08 09:43:32","1"
"4","253","2020-10-01",\N,"B71898","2020-04-08 09:43:32","B71898",\N,"1"
"5","1","2019-10-01",\N,"A3220","2019-08-30 12:09:40","A3220","2019-08-30 12:09:40","1"
