"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B71898","2018-10-29 11:56:51","B71898","2018-10-29 11:56:51","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B71898","2018-10-29 11:56:51","B71898","2018-10-29 11:56:51","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B71898","2018-10-29 11:56:51","B71898","2018-10-29 11:56:51","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B71898","2018-10-29 11:56:51","B71898","2018-10-29 11:56:51","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B71898","2018-10-29 11:56:51","B71898","2018-10-29 11:56:51","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B71898","2018-10-29 11:56:51","B71898","2018-10-29 11:56:51","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B71898","2018-10-29 11:56:51","B71898","2018-10-29 11:56:51","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B71898","2018-10-29 11:56:52","B71898","2018-10-29 11:56:52","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B71898","2018-10-29 11:56:53","B71898","2018-10-29 11:56:53","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A3220","2019-08-30 12:09:59","A3220","2019-08-30 12:09:59","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A3220","2019-08-30 12:09:59","A3220","2019-08-30 12:09:59","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A3220","2019-08-30 12:09:59","A3220","2019-08-30 12:09:59","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A3220","2019-08-30 12:09:59","A3220","2019-08-30 12:09:59","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A3220","2019-08-30 12:09:59","A3220","2019-08-30 12:09:59","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A3220","2019-08-30 12:10:10","A3220","2019-08-30 12:10:10","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A3220","2019-08-30 12:10:10","A3220","2019-08-30 12:10:10","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A3220","2019-08-30 12:10:10","A3220","2019-08-30 12:10:10","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3220","2019-08-30 12:10:10","A3220","2019-08-30 12:10:10","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A3220","2019-08-30 12:10:10","A3220","2019-08-30 12:10:10","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-06-14 15:49:08","A1589","2018-06-14 15:49:08","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-06-14 15:49:08","A1589","2018-06-14 15:49:08","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-06-14 15:49:08","A1589","2018-06-14 15:49:08","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-06-14 15:49:08","A1589","2018-06-14 15:49:08","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-06-14 15:49:08","A1589","2018-06-14 15:49:08","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-06-14 15:49:08","A1589","2018-06-14 15:49:08","1"
"2","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A1589","2018-06-14 15:49:08","A1589","2018-06-14 15:49:08","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-07-27 11:13:29","A2636","2018-07-27 11:13:29","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-07-27 11:13:29","A2636","2018-07-27 11:13:29","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-07-27 11:13:29","A2636","2018-07-27 11:13:29","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-07-27 11:13:29","A2636","2018-07-27 11:13:29","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-07-27 11:13:29","A2636","2018-07-27 11:13:29","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
"4","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B71898","2020-04-08 09:43:29","B71898","2020-04-08 09:43:29","1"
