"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","49","2019-05-16","2019-05-16","B85376","2019-05-13 20:08:16","B85376","2019-05-13 20:08:16","1"
"1","50","2019-05-17","2019-05-17","B85376","2019-05-13 20:08:16","B85376","2019-05-13 20:08:16","1"
"1","51","2019-05-18","2019-05-18","B85376","2019-05-13 20:08:16","B85376","2019-05-13 20:08:16","1"
"1","52","2019-05-20","2019-05-20","B85376","2019-05-13 20:08:16","B85376","2019-05-13 20:08:16","1"
"1","53","2019-05-21","2019-05-21","B85376","2019-05-13 20:08:16","B85376","2019-05-13 20:08:16","1"
"1","56","2019-05-24","2019-05-24","B85376","2019-05-13 20:08:17","B85376","2019-05-13 20:08:17","1"
"1","61","2019-05-28","2019-05-28","B85376","2019-05-13 20:14:40","B85376","2019-05-13 20:14:40","1"
"1","62","2019-05-29","2019-05-29","B85376","2019-05-13 20:14:40","B85376","2019-05-13 20:14:40","1"
"1","63","2019-05-30","2019-05-30","B85376","2019-05-13 20:14:40","B85376","2019-05-13 20:14:40","1"
"1","64","2019-05-31","2019-05-31","B85376","2019-05-13 20:14:40","B85376","2019-05-13 20:14:40","1"
"1","65","2019-05-22","2019-05-22","B85376","2019-05-13 20:15:08","B85376","2019-05-13 20:15:08","1"
"1","66","2019-05-23","2019-05-23","B85376","2019-05-13 20:15:08","B85376","2019-05-13 20:15:08","1"
"1","67","2019-05-25","2019-05-25","B85376","2019-05-13 20:15:08","B85376","2019-05-13 20:15:08","1"
"2","20","2020-01-25","2020-01-25","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","26","2020-02-03","2020-02-03","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","35","2020-02-13","2020-02-13","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","37","2020-02-15","2020-02-15","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","38","2020-02-17","2020-02-17","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","39","2020-02-18","2020-02-18","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","40","2020-02-19","2020-02-19","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","41","2020-02-20","2020-02-20","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","43","2020-02-22","2020-02-22","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","45","2020-02-25","2020-02-25","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","46","2020-02-26","2020-02-26","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","47","2020-02-27","2020-02-27","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","48","2020-02-28","2020-02-28","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","49","2020-02-29","2020-02-29","B85376","2019-12-10 11:40:34","B85376","2019-12-10 11:40:34","1"
"2","50","2020-03-02","2020-03-02","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","51","2020-03-03","2020-03-03","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","52","2020-03-04","2020-03-04","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","53","2020-03-05","2020-03-05","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","54","2020-03-06","2020-03-06","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","55","2020-03-07","2020-03-07","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","56","2020-03-09","2020-03-09","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","57","2020-03-10","2020-03-10","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","58","2020-03-11","2020-03-11","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","59","2020-03-12","2020-03-12","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","60","2020-03-13","2020-03-13","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","61","2020-03-14","2020-03-14","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","62","2020-03-16","2020-03-16","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","63","2020-03-17","2020-03-17","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","64","2020-03-18","2020-03-18","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","65","2020-03-19","2020-03-19","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","67","2020-03-21","2020-03-21","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","68","2020-03-23","2020-03-23","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","69","2020-03-24","2020-03-24","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","70","2020-03-25","2020-03-25","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","71","2020-03-26","2020-03-26","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","72","2020-03-27","2020-03-27","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","73","2020-03-28","2020-03-28","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","74","2020-03-30","2020-03-30","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","75","2020-03-31","2020-03-31","B85376","2019-12-10 11:40:35","B85376","2019-12-10 11:40:35","1"
"2","86","2020-01-20","2020-01-20","B85376","2019-12-10 11:40:59","B85376","2019-12-10 11:40:59","1"
"2","87","2020-01-21","2020-01-21","B85376","2019-12-10 11:40:59","B85376","2019-12-10 11:40:59","1"
"2","89","2020-01-23","2020-01-23","B85376","2019-12-10 11:40:59","B85376","2019-12-10 11:40:59","1"
"2","90","2020-01-27","2020-01-27","B85376","2019-12-10 11:40:59","B85376","2019-12-10 11:40:59","1"
"2","91","2020-01-28","2020-01-28","B85376","2019-12-10 11:40:59","B85376","2019-12-10 11:40:59","1"
"2","92","2020-01-29","2020-01-29","B85376","2019-12-10 11:40:59","B85376","2019-12-10 11:40:59","1"
"2","93","2020-01-30","2020-01-30","B85376","2019-12-10 11:40:59","B85376","2019-12-10 11:40:59","1"
"2","94","2020-02-01","2020-02-01","B85376","2019-12-10 11:40:59","B85376","2019-12-10 11:40:59","1"
"2","95","2020-01-01","2020-01-01","B85376","2019-12-16 12:31:04","B85376","2019-12-16 12:31:04","1"
"2","96","2020-01-02","2020-01-02","B85376","2019-12-16 12:31:04","B85376","2019-12-16 12:31:04","1"
"2","97","2020-01-13","2020-01-13","B85376","2019-12-16 12:31:57","B85376","2019-12-16 12:31:57","1"
"2","98","2020-02-11","2020-02-11","B85376","2019-12-16 12:31:57","B85376","2019-12-16 12:31:57","1"
"2","99","2020-02-24","2020-02-24","B85376","2019-12-16 12:31:57","B85376","2019-12-16 12:31:57","1"
"2","100","2020-03-20","2020-03-20","B85376","2019-12-16 12:31:57","B85376","2019-12-16 12:31:57","1"
"2","101","2020-01-04","2020-01-04","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","102","2020-01-06","2020-01-06","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","103","2020-01-07","2020-01-07","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","104","2020-01-08","2020-01-08","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","105","2020-01-09","2020-01-09","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","106","2020-01-11","2020-01-11","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","107","2020-01-14","2020-01-14","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","108","2020-01-15","2020-01-15","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","109","2020-01-16","2020-01-16","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","110","2020-01-18","2020-01-18","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","111","2020-01-22","2020-01-22","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","112","2020-02-07","2020-02-07","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","113","2020-02-14","2020-02-14","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","114","2020-02-21","2020-02-21","B85376","2020-01-04 11:22:12","B85376","2020-01-04 11:22:12","1"
"2","115","2020-02-04","2020-02-04","B85376","2020-02-04 17:44:16","B85376","2020-02-04 17:44:16","1"
"2","116","2020-02-05","2020-02-05","B85376","2020-02-04 17:44:16","B85376","2020-02-04 17:44:16","1"
"2","117","2020-02-06","2020-02-06","B85376","2020-02-04 17:44:16","B85376","2020-02-04 17:44:16","1"
"2","118","2020-02-08","2020-02-08","B85376","2020-02-04 17:44:16","B85376","2020-02-04 17:44:16","1"
"2","119","2020-02-10","2020-02-10","B85376","2020-02-04 17:44:16","B85376","2020-02-04 17:44:16","1"
"2","120","2020-02-12","2020-02-12","B85376","2020-02-04 17:44:16","B85376","2020-02-04 17:44:16","1"
"2","121","2020-04-01","2020-04-01","B85376","2020-02-28 10:16:32","B85376","2020-02-28 10:16:32","1"
"2","122","2020-04-02","2020-04-02","B85376","2020-02-28 10:16:32","B85376","2020-02-28 10:16:32","1"
"2","123","2020-04-03","2020-04-03","B85376","2020-02-28 10:16:32","B85376","2020-02-28 10:16:32","1"
"2","124","2020-04-04","2020-04-04","B85376","2020-02-28 10:16:32","B85376","2020-02-28 10:16:32","1"
"2","125","2020-04-06","2020-04-06","B85376","2020-02-28 10:16:32","B85376","2020-02-28 10:16:32","1"
"2","126","2020-04-07","2020-04-07","B85376","2020-02-28 10:16:32","B85376","2020-02-28 10:16:32","1"
"2","127","2020-04-08","2020-04-08","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","128","2020-04-09","2020-04-09","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","129","2020-04-10","2020-04-10","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","130","2020-04-11","2020-04-11","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","131","2020-04-13","2020-04-13","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","132","2020-04-14","2020-04-14","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","133","2020-04-15","2020-04-15","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","134","2020-04-16","2020-04-16","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","135","2020-04-17","2020-04-17","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","136","2020-04-18","2020-04-18","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","137","2020-04-20","2020-04-20","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","138","2020-04-21","2020-04-21","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","139","2020-04-22","2020-04-22","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","140","2020-04-23","2020-04-23","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","141","2020-04-24","2020-04-24","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","142","2020-04-25","2020-04-25","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","143","2020-04-27","2020-04-27","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","144","2020-04-28","2020-04-28","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","145","2020-04-30","2020-04-30","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","146","2020-05-01","2020-05-01","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","147","2020-05-02","2020-05-02","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","148","2020-05-07","2020-05-07","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","149","2020-05-08","2020-05-08","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","150","2020-05-09","2020-05-09","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","151","2020-05-11","2020-05-11","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","152","2020-05-12","2020-05-12","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","153","2020-05-13","2020-05-13","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","154","2020-05-14","2020-05-14","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","155","2020-05-15","2020-05-15","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","156","2020-05-16","2020-05-16","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","157","2020-05-18","2020-05-18","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","158","2020-05-19","2020-05-19","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","159","2020-05-20","2020-05-20","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","160","2020-05-21","2020-05-21","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","161","2020-05-22","2020-05-22","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","162","2020-05-23","2020-05-23","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","163","2020-05-25","2020-05-25","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","164","2020-05-26","2020-05-26","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","165","2020-05-27","2020-05-27","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","166","2020-05-28","2020-05-28","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","167","2020-05-29","2020-05-29","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"2","168","2020-05-30","2020-05-30","B85376","2020-02-28 10:16:33","B85376","2020-02-28 10:16:33","1"
"3","1","2019-03-26",\N,"A2636","2019-03-26 10:50:16","A2636","2019-03-26 10:50:16","1"
"4","3","2020-01-18","2020-01-18","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","4","2020-01-25","2020-01-25","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","8","2020-01-30","2020-01-30","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","10","2020-02-01","2020-02-01","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","11","2020-02-03","2020-02-03","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","19","2020-02-13","2020-02-13","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","20","2020-02-15","2020-02-15","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","21","2020-02-17","2020-02-17","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","22","2020-02-18","2020-02-18","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","23","2020-02-19","2020-02-19","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","24","2020-02-20","2020-02-20","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","25","2020-02-22","2020-02-22","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","27","2020-02-25","2020-02-25","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","28","2020-02-26","2020-02-26","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","29","2020-02-27","2020-02-27","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","30","2020-02-28","2020-02-28","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","31","2020-02-29","2020-02-29","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","32","2020-03-02","2020-03-02","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","33","2020-03-03","2020-03-03","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","34","2020-03-04","2020-03-04","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","35","2020-03-05","2020-03-05","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","36","2020-03-06","2020-03-06","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","37","2020-03-07","2020-03-07","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","38","2020-03-09","2020-03-09","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","39","2020-03-10","2020-03-10","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","40","2020-03-11","2020-03-11","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","41","2020-03-12","2020-03-12","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","42","2020-03-13","2020-03-13","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","43","2020-03-14","2020-03-14","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","44","2020-03-16","2020-03-16","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","45","2020-03-17","2020-03-17","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","46","2020-03-18","2020-03-18","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","47","2020-03-19","2020-03-19","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","49","2020-03-21","2020-03-21","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","50","2020-03-23","2020-03-23","B85376","2019-12-10 11:37:52","B85376","2019-12-10 11:37:52","1"
"4","51","2020-03-24","2020-03-24","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","52","2020-03-25","2020-03-25","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","53","2020-03-26","2020-03-26","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","54","2020-03-27","2020-03-27","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","55","2020-03-28","2020-03-28","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","56","2020-03-30","2020-03-30","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","57","2020-03-31","2020-03-31","B85376","2019-12-10 11:37:53","B85376","2019-12-10 11:37:53","1"
"4","58","2020-01-04","2020-01-04","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","59","2020-01-11","2020-01-11","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","60","2020-01-27","2020-01-27","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","61","2020-01-28","2020-01-28","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","62","2020-01-29","2020-01-29","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","63","2020-01-31","2020-01-31","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","64","2020-02-11","2020-02-11","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","65","2020-02-24","2020-02-24","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","66","2020-03-20","2020-03-20","B85376","2020-01-04 11:23:33","B85376","2020-01-04 11:23:33","1"
"4","67","2020-02-04","2020-02-04","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","68","2020-02-05","2020-02-05","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","69","2020-02-06","2020-02-06","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","70","2020-02-08","2020-02-08","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","71","2020-02-10","2020-02-10","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","72","2020-02-12","2020-02-12","B85376","2020-02-04 17:44:52","B85376","2020-02-04 17:44:52","1"
"4","73","2020-04-01","2020-04-01","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","74","2020-04-02","2020-04-02","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","75","2020-04-03","2020-04-03","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","76","2020-04-04","2020-04-04","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","77","2020-04-06","2020-04-06","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","78","2020-04-07","2020-04-07","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","79","2020-04-08","2020-04-08","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","80","2020-04-09","2020-04-09","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","81","2020-04-10","2020-04-10","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","82","2020-04-11","2020-04-11","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","83","2020-04-13","2020-04-13","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","84","2020-04-14","2020-04-14","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","85","2020-04-15","2020-04-15","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","86","2020-04-16","2020-04-16","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","87","2020-04-17","2020-04-17","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","88","2020-04-18","2020-04-18","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","89","2020-04-20","2020-04-20","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","90","2020-04-21","2020-04-21","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","91","2020-04-22","2020-04-22","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","92","2020-04-23","2020-04-23","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","93","2020-04-24","2020-04-24","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","94","2020-04-25","2020-04-25","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","95","2020-04-27","2020-04-27","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","96","2020-04-28","2020-04-28","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","97","2020-04-30","2020-04-30","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","98","2020-05-01","2020-05-01","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","99","2020-05-02","2020-05-02","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","100","2020-05-07","2020-05-07","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","101","2020-05-08","2020-05-08","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","102","2020-05-09","2020-05-09","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","103","2020-05-11","2020-05-11","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
"4","104","2020-05-12","2020-05-12","B85376","2020-02-28 10:17:12","B85376","2020-02-28 10:17:12","1"
