"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","22","2020-06-30","2020-06-30","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","23","2020-07-01","2020-07-01","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","24","2020-07-02","2020-07-02","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","25","2020-07-03","2020-07-03","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","26","2020-07-06","2020-07-06","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","27","2020-07-07","2020-07-07","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","28","2020-07-08","2020-07-08","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","29","2020-07-09","2020-07-09","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","30","2020-07-10","2020-07-10","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","31","2020-07-13","2020-07-13","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","32","2020-07-14","2020-07-14","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","33","2020-07-15","2020-07-15","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","34","2020-07-16","2020-07-16","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","35","2020-07-17","2020-07-17","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","36","2020-07-20","2020-07-20","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","37","2020-07-21","2020-07-21","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","38","2020-07-22","2020-07-22","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","39","2020-07-23","2020-07-23","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","40","2020-07-24","2020-07-24","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","41","2020-07-27","2020-07-27","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","42","2020-07-28","2020-07-28","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","43","2020-07-29","2020-07-29","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","44","2020-07-30","2020-07-30","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"7","45","2020-07-31","2020-07-31","A3211","2020-04-10 13:55:22","A3211","2020-04-10 13:55:22","1"
"8","46","2020-06-01","2020-06-01","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","47","2020-06-02","2020-06-02","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","48","2020-06-03","2020-06-03","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","49","2020-06-04","2020-06-04","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","50","2020-06-05","2020-06-05","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","51","2020-06-08","2020-06-08","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","52","2020-06-09","2020-06-09","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","53","2020-06-10","2020-06-10","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","54","2020-06-11","2020-06-11","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","55","2020-06-12","2020-06-12","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","56","2020-06-15","2020-06-15","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","57","2020-06-16","2020-06-16","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","58","2020-06-17","2020-06-17","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","59","2020-06-18","2020-06-18","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","60","2020-06-19","2020-06-19","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","61","2020-06-22","2020-06-22","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","62","2020-06-23","2020-06-23","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","63","2020-06-24","2020-06-24","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","64","2020-06-25","2020-06-25","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","65","2020-06-26","2020-06-26","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","66","2020-06-29","2020-06-29","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","67","2020-06-30","2020-06-30","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","68","2020-07-01","2020-07-01","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","69","2020-07-02","2020-07-02","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","70","2020-07-03","2020-07-03","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","71","2020-07-06","2020-07-06","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","72","2020-07-07","2020-07-07","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","73","2020-07-08","2020-07-08","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","74","2020-07-09","2020-07-09","A3211","2020-04-10 13:56:14","A3211","2020-04-10 13:56:14","1"
"8","75","2020-07-10","2020-07-10","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","76","2020-07-13","2020-07-13","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","77","2020-07-14","2020-07-14","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","78","2020-07-15","2020-07-15","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","79","2020-07-16","2020-07-16","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","80","2020-07-17","2020-07-17","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","81","2020-07-20","2020-07-20","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","82","2020-07-21","2020-07-21","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","83","2020-07-22","2020-07-22","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","84","2020-07-23","2020-07-23","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","85","2020-07-24","2020-07-24","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","86","2020-07-27","2020-07-27","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","87","2020-07-28","2020-07-28","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","88","2020-07-29","2020-07-29","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","89","2020-07-30","2020-07-30","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"8","90","2020-07-31","2020-07-31","A3211","2020-04-10 13:56:15","A3211","2020-04-10 13:56:15","1"
"9","46","2020-08-01",\N,"A3211","2020-04-10 13:58:11","A3211","2020-04-10 13:58:11","1"
"9","47","2020-06-01","2020-06-01","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","48","2020-06-02","2020-06-02","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","49","2020-06-03","2020-06-03","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","50","2020-06-04","2020-06-04","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","51","2020-06-05","2020-06-05","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","52","2020-06-08","2020-06-08","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","53","2020-06-09","2020-06-09","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","54","2020-06-10","2020-06-10","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","55","2020-06-11","2020-06-11","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","56","2020-06-12","2020-06-12","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","57","2020-06-15","2020-06-15","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","58","2020-06-16","2020-06-16","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","59","2020-06-17","2020-06-17","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","60","2020-06-18","2020-06-18","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","61","2020-06-19","2020-06-19","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","62","2020-06-22","2020-06-22","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","63","2020-06-23","2020-06-23","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","64","2020-06-24","2020-06-24","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","65","2020-06-25","2020-06-25","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","66","2020-06-26","2020-06-26","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","67","2020-06-29","2020-06-29","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","68","2020-06-30","2020-06-30","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","69","2020-07-01","2020-07-01","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","70","2020-07-02","2020-07-02","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","71","2020-07-03","2020-07-03","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","72","2020-07-06","2020-07-06","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","73","2020-07-07","2020-07-07","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","74","2020-07-08","2020-07-08","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","75","2020-07-09","2020-07-09","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","76","2020-07-10","2020-07-10","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","77","2020-07-13","2020-07-13","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","78","2020-07-14","2020-07-14","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","79","2020-07-15","2020-07-15","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","80","2020-07-16","2020-07-16","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","81","2020-07-17","2020-07-17","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","82","2020-07-20","2020-07-20","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","83","2020-07-21","2020-07-21","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","84","2020-07-22","2020-07-22","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","85","2020-07-23","2020-07-23","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","86","2020-07-24","2020-07-24","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","87","2020-07-27","2020-07-27","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","88","2020-07-28","2020-07-28","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","89","2020-07-29","2020-07-29","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","90","2020-07-30","2020-07-30","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"9","91","2020-07-31","2020-07-31","A3211","2020-04-10 13:58:22","A3211","2020-04-10 13:58:22","1"
"10","46","2020-05-18","2020-05-18","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","47","2020-05-19","2020-05-19","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","48","2020-05-20","2020-05-20","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","49","2020-05-21","2020-05-21","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","50","2020-05-22","2020-05-22","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","51","2020-05-25","2020-05-25","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","52","2020-05-26","2020-05-26","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","53","2020-05-27","2020-05-27","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","54","2020-05-28","2020-05-28","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","55","2020-05-29","2020-05-29","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","56","2020-06-01","2020-06-01","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","57","2020-06-02","2020-06-02","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","58","2020-06-03","2020-06-03","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","59","2020-06-04","2020-06-04","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","60","2020-06-05","2020-06-05","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","61","2020-06-08","2020-06-08","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","62","2020-06-09","2020-06-09","A1589","2020-04-10 16:52:57","A1589","2020-04-10 16:52:57","1"
"10","63","2020-06-10","2020-06-10","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","64","2020-06-11","2020-06-11","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","65","2020-06-12","2020-06-12","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","66","2020-06-15","2020-06-15","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","67","2020-06-16","2020-06-16","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","68","2020-06-17","2020-06-17","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","69","2020-06-18","2020-06-18","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","70","2020-06-19","2020-06-19","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","71","2020-06-22","2020-06-22","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","72","2020-06-23","2020-06-23","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","73","2020-06-24","2020-06-24","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","74","2020-06-25","2020-06-25","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","75","2020-06-26","2020-06-26","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","76","2020-06-29","2020-06-29","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","77","2020-06-30","2020-06-30","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","78","2020-07-01","2020-07-01","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","79","2020-07-02","2020-07-02","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","80","2020-07-03","2020-07-03","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","81","2020-07-06","2020-07-06","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","82","2020-07-07","2020-07-07","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","83","2020-07-08","2020-07-08","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","84","2020-07-09","2020-07-09","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","85","2020-07-10","2020-07-10","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","86","2020-07-13","2020-07-13","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","87","2020-07-14","2020-07-14","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","88","2020-07-15","2020-07-15","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","89","2020-07-16","2020-07-16","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","90","2020-07-17","2020-07-17","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","91","2020-07-20","2020-07-20","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","92","2020-07-21","2020-07-21","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","93","2020-07-22","2020-07-22","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","94","2020-07-23","2020-07-23","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","95","2020-07-24","2020-07-24","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","96","2020-07-27","2020-07-27","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","97","2020-07-28","2020-07-28","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","98","2020-07-29","2020-07-29","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","99","2020-07-30","2020-07-30","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"10","100","2020-07-31","2020-07-31","A1589","2020-04-10 16:52:58","A1589","2020-04-10 16:52:58","1"
"11","1","2020-05-18","2020-05-18","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","2","2020-05-19","2020-05-19","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","3","2020-05-20","2020-05-20","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","4","2020-05-21","2020-05-21","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","5","2020-05-22","2020-05-22","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","6","2020-05-25","2020-05-25","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","7","2020-05-26","2020-05-26","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","8","2020-05-27","2020-05-27","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","9","2020-05-28","2020-05-28","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","10","2020-05-29","2020-05-29","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","11","2020-06-01","2020-06-01","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","12","2020-06-02","2020-06-02","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","13","2020-06-03","2020-06-03","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","14","2020-06-04","2020-06-04","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","15","2020-06-05","2020-06-05","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","16","2020-06-08","2020-06-08","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","17","2020-06-09","2020-06-09","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","18","2020-06-10","2020-06-10","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","19","2020-06-11","2020-06-11","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","20","2020-06-12","2020-06-12","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","21","2020-06-15","2020-06-15","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","22","2020-06-16","2020-06-16","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","23","2020-06-17","2020-06-17","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","24","2020-06-18","2020-06-18","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","25","2020-06-19","2020-06-19","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","26","2020-06-22","2020-06-22","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","27","2020-06-23","2020-06-23","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","28","2020-06-24","2020-06-24","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","29","2020-06-25","2020-06-25","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","30","2020-06-26","2020-06-26","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","31","2020-06-29","2020-06-29","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","32","2020-06-30","2020-06-30","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","33","2020-07-01","2020-07-01","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","34","2020-07-02","2020-07-02","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","35","2020-07-03","2020-07-03","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","36","2020-07-06","2020-07-06","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","37","2020-07-07","2020-07-07","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","38","2020-07-08","2020-07-08","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","39","2020-07-09","2020-07-09","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","40","2020-07-10","2020-07-10","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","41","2020-07-13","2020-07-13","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","42","2020-07-14","2020-07-14","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","43","2020-07-15","2020-07-15","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","44","2020-07-16","2020-07-16","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","45","2020-07-17","2020-07-17","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","46","2020-07-20","2020-07-20","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","47","2020-07-21","2020-07-21","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","48","2020-07-22","2020-07-22","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","49","2020-07-23","2020-07-23","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","50","2020-07-24","2020-07-24","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","51","2020-07-27","2020-07-27","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","52","2020-07-28","2020-07-28","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","53","2020-07-29","2020-07-29","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
"11","54","2020-07-30","2020-07-30","A1589","2020-04-10 16:53:33","A1589","2020-04-10 16:53:33","1"
