"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"127","2",\N,"3","90","1","2019-08-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 11:52:34","CUSTUMER","2019-07-22 11:52:34","0","1"
"128","2",\N,"4","61","1","2019-07-30","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 11:05:46","CUSTUMER","2019-07-23 11:05:46","0","1"
"129","2",\N,"4","61","1","2019-07-30","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 11:05:46","CUSTUMER","2019-07-23 11:05:46","0","1"
"130","2",\N,"3","78","1","2019-08-08","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 22:27:15","A3214","2019-08-27 10:51:45","1","2"
"131","2",\N,"3","78","1","2019-08-08","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 22:27:15","A3214","2019-08-27 10:51:45","1","2"
"132","2",\N,"3","94","1","2019-09-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-05 10:15:51","A3179","2019-08-05 10:15:51","0","1"
"133","2",\N,"3","94","1","2019-09-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-05 10:15:51","A3179","2019-08-05 10:15:51","0","1"
"134","2",\N,"3","87","1","2019-08-22","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 10:54:49","CUSTUMER","2019-08-14 10:54:49","0","1"
"135","2",\N,"3","87","1","2019-08-22","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 10:54:49","CUSTUMER","2019-08-14 10:54:49","0","1"
"136","2",\N,"4","138","1","2019-10-24","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 17:28:23","CUSTUMER","2019-08-23 17:28:23","0","1"
"137","2",\N,"4","138","1","2019-10-24","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 17:28:23","CUSTUMER","2019-08-23 17:28:23","0","1"
"138","2",\N,"4","138","1","2019-10-24","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-23 17:28:23","CUSTUMER","2019-08-23 17:28:23","0","1"
"139","2",\N,"4","138","1","2019-10-24","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-23 17:28:23","CUSTUMER","2019-08-23 17:28:23","0","1"
"140","2",\N,"4","90","1","2019-09-17","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 16:11:39","CUSTUMER","2019-08-25 16:11:39","0","1"
"141","2",\N,"4","90","1","2019-09-17","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 16:11:39","CUSTUMER","2019-08-25 16:11:39","0","1"
"142","2",\N,"7","69","1","2019-09-13","5","スタンダード人間ドック（月～金　各日２枠ずつ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 16:56:07","CUSTUMER","2019-08-25 16:56:07","0","1"
"143","2",\N,"7","69","1","2019-09-13","5","スタンダード人間ドック（月～金　各日２枠ずつ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 16:56:07","CUSTUMER","2019-08-25 16:56:07","0","1"
"144","2",\N,"3","103","1","2019-09-13","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 17:01:12","CUSTUMER","2019-08-25 17:01:12","0","1"
"145","2",\N,"3","103","1","2019-09-13","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 17:01:12","CUSTUMER","2019-08-25 17:01:12","0","1"
"146","2",\N,"3","93","1","2019-08-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-08-27 10:51:45","A3214","2019-08-27 10:51:45","0","1"
"147","2",\N,"3","93","1","2019-08-30","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-08-27 10:51:45","A3214","2019-08-27 10:51:45","0","1"
"148","2",\N,"3","100","1","2019-09-10","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 20:30:33","CUSTUMER","2019-08-28 20:30:33","0","1"
"149","2",\N,"3","100","1","2019-09-10","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 20:30:33","CUSTUMER","2019-08-28 20:30:33","0","1"
"150","2",\N,"3","177","1","2019-12-13","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 09:06:40","CUSTUMER","2019-09-01 09:06:40","0","1"
"151","2",\N,"3","177","1","2019-12-13","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 09:06:40","CUSTUMER","2019-09-01 09:06:40","0","1"
"152","2",\N,"4","92","1","2019-09-19","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 17:26:03","CUSTUMER","2019-09-01 17:26:03","0","1"
"153","2",\N,"4","92","1","2019-09-19","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 17:26:03","CUSTUMER","2019-09-01 17:26:03","0","1"
"154","2",\N,"4","122","1","2019-09-12","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 12:39:25","CUSTUMER","2019-09-02 12:39:25","0","1"
"155","2",\N,"4","122","1","2019-09-12","4","婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 12:39:25","CUSTUMER","2019-09-02 12:39:25","0","1"
"156","2",\N,"7","70","1","2019-09-21","6","スタンダード人間ドック（月～金　各日２枠ずつ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 14:35:13","CUSTUMER","2019-09-02 14:35:13","0","1"
"157","2",\N,"7","70","1","2019-09-21","6","スタンダード人間ドック（月～金　各日２枠ずつ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 14:35:13","CUSTUMER","2019-09-02 14:35:13","0","1"
"158","2",\N,"3","141","1","2019-10-23","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-06 13:21:40","A3179","2019-09-06 13:21:40","0","1"
"159","2",\N,"3","141","1","2019-10-23","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-06 13:21:40","A3215","2019-11-22 19:03:35","0","2"
"160","2",\N,"7","63","1","2019-10-28","1","スタンダード人間ドック（月～金　各日２枠ずつ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 13:06:10","CUSTUMER","2019-09-07 13:06:10","0","1"
"161","2",\N,"7","63","1","2019-10-28","1","スタンダード人間ドック（月～金　各日２枠ずつ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 13:06:10","CUSTUMER","2019-09-07 13:06:10","0","1"
"162","2",\N,"4","97","1","2019-09-26","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 00:40:56","A3215","2019-10-30 10:26:29","1","2"
"163","2",\N,"4","97","1","2019-09-26","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 00:40:56","A3215","2019-10-30 10:26:29","1","2"
"164","2",\N,"4","143","1","2019-10-31","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 18:48:53","CUSTUMER","2019-09-27 18:48:53","0","1"
"165","2",\N,"4","143","1","2019-10-31","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 18:48:53","CUSTUMER","2019-09-27 18:48:53","0","1"
"166","2",\N,"4","133","1","2019-10-16","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 19:46:01","CUSTUMER","2019-10-01 19:46:01","0","1"
"167","2",\N,"4","133","1","2019-10-16","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 19:46:01","CUSTUMER","2019-10-01 19:46:01","0","1"
"168","2",\N,"7","74","1","2019-10-19","6","スタンダード人間ドック（月～金　各日２枠ずつ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 13:54:53","CUSTUMER","2019-10-08 13:54:53","0","1"
"169","2",\N,"7","74","1","2019-10-19","6","スタンダード人間ドック（月～金　各日２枠ずつ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 13:54:53","CUSTUMER","2019-10-08 13:54:53","0","1"
"170","2",\N,"3","146","1","2019-10-30","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-15 09:44:25","CUSTUMER","2019-10-15 09:44:25","0","1"
"171","2",\N,"3","146","1","2019-10-30","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 09:44:25","CUSTUMER","2019-10-15 09:44:25","0","1"
"172","2",\N,"4","143","1","2019-10-31","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-20 02:06:03","CUSTUMER","2019-10-20 02:06:03","0","1"
"173","2",\N,"4","146","1","2019-11-06","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 18:11:15","A3215","2019-11-22 19:09:24","1","2"
"174","2",\N,"4","146","1","2019-11-06","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 18:11:15","A3215","2019-11-22 19:09:24","1","2"
"175","2",\N,"3","152","1","2019-11-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 00:05:18","CUSTUMER","2019-10-29 00:05:18","0","1"
"176","2",\N,"3","152","1","2019-11-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 00:05:18","CUSTUMER","2019-10-29 00:05:18","0","1"
"177","2",\N,"4","138","1","2019-10-24","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A3215","2019-10-30 10:26:29","A3215","2019-11-22 19:04:23","0","2"
"178","2",\N,"4","162","1","2019-11-28","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 16:49:51","CUSTUMER","2019-11-14 16:49:51","0","1"
"179","2",\N,"4","162","1","2019-11-28","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 16:49:51","CUSTUMER","2019-11-14 16:49:51","0","1"
"180","2",\N,"4","160","1","2019-11-26","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 21:00:57","CUSTUMER","2019-11-15 21:00:57","0","1"
"181","2",\N,"4","160","1","2019-11-26","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 21:00:57","CUSTUMER","2019-11-15 21:00:57","0","1"
"182","2",\N,"4","166","1","2019-12-04","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-22 19:09:24","A3215","2019-11-22 19:09:24","0","1"
"183","2",\N,"4","166","1","2019-12-04","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-22 19:09:24","A3215","2019-11-22 19:09:24","0","1"
"184","2",\N,"4","180","1","2019-12-24","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 23:54:42","CUSTUMER","2019-11-27 23:54:42","0","1"
"185","2",\N,"4","180","1","2019-12-24","2","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 23:54:42","CUSTUMER","2019-11-27 23:54:42","0","1"
"186","2",\N,"4","176","1","2019-12-18","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 23:43:41","CUSTUMER","2019-11-28 23:43:41","0","1"
"187","2",\N,"4","176","1","2019-12-18","3","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 23:43:41","CUSTUMER","2019-11-28 23:43:41","0","1"
"188","2",\N,"4","172","1","2019-12-12","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 22:44:12","CUSTUMER","2019-12-05 22:44:12","0","1"
"189","2",\N,"4","172","1","2019-12-12","4","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 22:44:12","CUSTUMER","2019-12-05 22:44:12","0","1"
"190","2",\N,"3","184","1","2019-12-24","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-08 19:07:26","CUSTUMER","2019-12-08 19:07:26","0","1"
"191","2",\N,"3","184","1","2019-12-24","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-08 19:07:26","CUSTUMER","2019-12-08 19:07:26","0","1"
"192","2",\N,"8","3","1","2020-01-16","4","【1～4月限定】ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 13:54:05","CUSTUMER","2019-12-19 13:54:05","0","1"
"193","2",\N,"8","3","1","2020-01-16","4","【1～4月限定】ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 13:54:05","CUSTUMER","2019-12-19 13:54:05","0","1"
"194","2",\N,"2","76","1","2020-01-22","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 23:29:31","CUSTUMER","2019-12-25 23:29:31","0","1"
"195","2",\N,"2","76","1","2020-01-22","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 23:29:31","CUSTUMER","2019-12-25 23:29:31","0","1"
"196","2",\N,"2","71","1","2020-01-15","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 13:44:00","CUSTUMER","2020-01-05 13:44:00","0","1"
"197","2",\N,"2","71","1","2020-01-15","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 13:44:00","CUSTUMER","2020-01-05 13:44:00","0","1"
"198","2",\N,"3","186","1","2020-01-22","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2020-01-06 15:56:45","A3217","2020-02-21 11:46:16","1","2"
"199","2",\N,"3","186","1","2020-01-22","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2020-01-06 15:56:45","A3217","2020-02-21 11:46:16","1","2"
"200","2",\N,"2","71","1","2020-01-15","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3271","2020-01-07 12:20:21","A3271","2020-01-07 12:20:21","0","1"
"201","2",\N,"2","72","1","2020-01-16","4","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 02:40:38","A3210","2020-01-22 17:26:20","1","2"
"202","2",\N,"2","72","1","2020-01-16","4","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 02:40:38","A3210","2020-01-22 17:26:20","1","2"
"203","2",\N,"2","73","1","2020-01-17","5","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-11 11:26:41","CUSTUMER","2020-01-11 11:26:41","0","1"
"204","2",\N,"2","73","1","2020-01-17","5","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-11 11:26:41","CUSTUMER","2020-01-11 11:26:41","0","1"
"205","2",\N,"2","79","1","2020-01-27","1","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2020-01-22 17:26:20","A3210","2020-01-22 17:26:20","0","1"
"206","2",\N,"2","79","1","2020-01-27","1","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2020-01-22 17:26:20","A3210","2020-01-22 17:26:20","0","1"
"207","2",\N,"2","79","1","2020-01-27","1","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-24 02:42:44","CUSTUMER","2020-01-24 02:42:44","0","1"
"208","2",\N,"2","83","1","2020-01-31","5","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-26 12:01:44","CUSTUMER","2020-01-26 12:01:44","0","1"
"209","2",\N,"2","83","1","2020-01-31","5","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-26 12:01:44","CUSTUMER","2020-01-26 12:01:44","0","1"
"210","2",\N,"2","94","1","2020-02-18","2","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 09:24:43","CUSTUMER","2020-02-06 09:24:43","0","1"
"211","2",\N,"2","94","1","2020-02-18","2","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 09:24:43","CUSTUMER","2020-02-06 09:24:43","0","1"
"212","2",\N,"2","76","1","2020-01-22","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3217","2020-02-21 11:46:16","A3217","2020-02-21 11:46:16","0","1"
"213","2",\N,"2","99","1","2020-02-26","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-24 19:53:15","CUSTUMER","2020-02-24 19:53:15","0","1"
"214","2",\N,"2","99","1","2020-02-26","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-24 19:53:15","CUSTUMER","2020-02-24 19:53:15","0","1"
"215","2",\N,"2","102","1","2020-03-02","1","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 18:58:23","CUSTUMER","2020-02-26 18:58:23","0","1"
"216","2",\N,"2","102","1","2020-03-02","1","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 18:58:23","CUSTUMER","2020-02-26 18:58:23","0","1"
"217","2",\N,"2","104","1","2020-03-04","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 13:03:57","CUSTUMER","2020-03-02 13:03:57","0","1"
"218","2",\N,"2","104","1","2020-03-04","3","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 13:03:57","CUSTUMER","2020-03-02 13:03:57","0","1"
"219","2",\N,"8","42","1","2020-03-10","2","【1～4月限定】ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-04 23:45:57","CUSTUMER","2020-03-04 23:45:57","0","1"
"220","2",\N,"8","42","1","2020-03-10","2","【1～4月限定】ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-04 23:45:57","CUSTUMER","2020-03-04 23:45:57","0","1"
"221","2",\N,"2","115","1","2020-03-19","4","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-17 17:10:06","CUSTUMER","2020-03-17 17:10:06","0","1"
"222","2",\N,"2","115","1","2020-03-19","4","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-17 17:10:06","CUSTUMER","2020-03-17 17:10:06","0","1"
"223","2",\N,"2","115","1","2020-03-19","4","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-03-17 17:16:59","CUSTUMER","2020-03-17 17:16:59","0","1"
"224","2",\N,"2","121","1","2020-03-30","1","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-24 14:43:58","CUSTUMER","2020-03-24 14:43:58","0","1"
"225","2",\N,"2","121","1","2020-03-30","1","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-03-24 14:43:58","CUSTUMER","2020-03-24 14:43:58","0","1"
"226","2",\N,"2","132","1","2020-04-14","2","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2020-03-25 13:27:59","A3213","2020-03-25 13:27:59","0","1"
"227","2",\N,"2","132","1","2020-04-14","2","【1～4月限定】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2020-03-25 13:27:59","A3213","2020-03-25 13:27:59","0","1"
