"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"44","2018-12-06 16:36:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-06 16:36:12","BA004","2019-12-07 03:11:08","2","1"
"45","2018-12-06 16:36:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-12-06 16:36:34","BA004","2019-12-07 03:11:08","2","1"
"46","2018-12-06 16:36:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-06 16:36:57","BA004","2019-12-07 03:11:08","2","1"
"47","2018-12-06 16:37:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-12-06 16:37:19","BA004","2019-12-07 03:11:08","2","1"
"48","2018-12-06 16:37:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-06 16:37:50","BA004","2019-12-07 03:11:08","2","1"
"49","2018-12-06 16:38:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-12-06 16:38:20","BA004","2019-12-07 03:11:08","2","1"
"50","2018-12-06 16:38:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-06 16:38:47","BA004","2019-12-07 03:11:08","2","1"
"51","2018-12-06 16:39:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2018-12-06 16:39:06","BA004","2019-12-07 03:11:08","2","1"
"52","2018-12-06 16:39:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-06 16:39:32","BA004","2019-12-07 03:11:08","2","1"
"53","2018-12-06 16:39:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2018-12-06 16:39:51","BA004","2019-12-07 03:11:08","2","1"
"54","2018-12-06 16:40:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-06 16:40:11","BA004","2019-12-07 03:11:08","2","1"
"55","2018-12-06 16:40:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-06 16:40:21","BA004","2019-12-07 03:11:08","2","1"
"56","2018-12-06 16:41:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-06 16:41:01","BA004","2019-12-07 03:11:08","2","1"
"57","2018-12-06 16:56:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-06 16:56:57","BA004","2019-12-07 03:11:08","2","1"
"58","2018-12-06 17:09:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-06 17:09:23","BA004","2019-12-07 03:11:08","2","1"
"59","2018-12-06 17:19:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-06 17:19:24","BA004","2019-12-07 03:11:08","2","1"
"60","2018-12-06 17:39:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-06 17:39:58","BA004","2019-12-07 03:11:08","2","1"
"61","2018-12-06 17:41:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-06 17:41:34","BA004","2019-12-07 03:11:08","2","1"
"62","2018-12-06 17:42:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-06 17:42:21","BA004","2019-12-07 03:11:08","2","1"
"63","2018-12-06 17:43:15","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-06 17:43:15","BA004","2019-12-07 03:11:08","2","1"
"64","2018-12-06 17:44:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-06 17:44:07","BA004","2019-12-07 03:11:08","2","1"
"65","2018-12-06 17:46:01","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-06 17:46:01","BA004","2019-12-07 03:11:08","2","1"
"66","2018-12-06 17:46:45","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-06 17:46:45","BA004","2019-12-07 03:11:08","2","1"
"67","2018-12-06 18:14:55","m6683615","一般社団法人　日本健康倶楽部","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A2867","2018-12-06 18:14:55","BA004","2019-12-07 03:11:08","2","1"
"68","2018-12-06 18:20:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-06 18:20:40","BA004","2019-12-07 03:11:08","2","1"
"69","2018-12-06 18:21:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-06 18:21:20","BA004","2019-12-07 03:11:08","2","1"
"70","2018-12-06 18:26:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-06 18:26:12","BA004","2019-12-07 03:11:08","2","1"
"71","2018-12-06 18:30:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2867","2018-12-06 18:30:41","BA004","2019-12-07 03:11:08","2","1"
"72","2018-12-06 18:34:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2867","2018-12-06 18:34:14","BA004","2019-12-07 03:11:08","2","1"
"73","2018-12-10 12:56:18","m6683615","一般社団法人　日本健康倶楽部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A2636","2018-12-10 12:56:18","BA004","2019-12-11 03:10:58","2","1"
"74","2018-12-10 13:00:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-10 13:00:05","BA004","2019-12-11 03:10:58","2","1"
"75","2018-12-10 13:02:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-10 13:02:13","BA004","2019-12-11 03:10:58","2","1"
"76","2018-12-10 13:04:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-10 13:04:22","BA004","2019-12-11 03:10:58","2","1"
"77","2018-12-10 13:05:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-10 13:05:55","BA004","2019-12-11 03:10:58","2","1"
"78","2018-12-10 13:06:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2018-12-10 13:06:34","BA004","2019-12-11 03:10:58","2","1"
"79","2018-12-10 13:06:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2018-12-10 13:06:48","BA004","2019-12-11 03:10:58","2","1"
"80","2018-12-10 13:07:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-12-10 13:07:10","BA004","2019-12-11 03:10:58","2","1"
"81","2018-12-10 13:07:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-12-10 13:07:19","BA004","2019-12-11 03:10:58","2","1"
"82","2018-12-10 13:08:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:08:29","BA004","2019-12-11 03:10:58","2","1"
"83","2018-12-10 13:09:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:09:06","BA004","2019-12-11 03:10:58","2","1"
"84","2018-12-10 13:09:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:09:34","BA004","2019-12-11 03:10:58","2","1"
"85","2018-12-10 13:10:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:10:01","BA004","2019-12-11 03:10:58","2","1"
"86","2018-12-10 13:10:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:10:30","BA004","2019-12-11 03:10:58","2","1"
"87","2018-12-10 13:10:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2636","2018-12-10 13:11:00","BA004","2019-12-11 03:10:58","2","1"
"88","2018-12-10 13:11:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2018-12-10 13:11:23","BA004","2019-12-11 03:10:58","2","1"
"89","2018-12-10 13:11:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:11:51","BA004","2019-12-11 03:10:58","2","1"
"90","2018-12-10 13:12:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2018-12-10 13:12:20","BA004","2019-12-11 03:10:58","2","1"
"91","2018-12-10 13:12:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:12:41","BA004","2019-12-11 03:10:58","2","1"
"92","2018-12-10 13:13:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:13:36","BA004","2019-12-11 03:10:58","2","1"
"93","2018-12-10 13:14:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:14:11","BA004","2019-12-11 03:10:58","2","1"
"94","2018-12-10 13:14:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-12-10 13:14:43","BA004","2019-12-11 03:10:58","2","1"
"95","2018-12-11 14:35:37","m6683615","一般社団法人　日本健康倶楽部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A2062","2018-12-11 14:35:37","BA004","2019-12-12 03:10:55","2","1"
"96","2018-12-11 14:36:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-11 14:36:57","BA004","2019-12-12 03:10:55","2","1"
"97","2018-12-12 16:23:01","m6683615","一般社団法人　日本健康倶楽部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A1589","2018-12-12 16:23:01","BA004","2019-12-13 03:10:57","2","1"
"98","2018-12-12 16:29:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-12 16:29:53","BA004","2019-12-13 03:10:57","2","1"
"99","2018-12-12 16:31:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-12 16:31:19","BA004","2019-12-13 03:10:57","2","1"
"100","2018-12-12 16:32:07","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-12 16:32:07","BA004","2019-12-13 03:10:57","2","1"
"101","2018-12-12 16:32:54","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-12 16:32:54","BA004","2019-12-13 03:10:57","2","1"
"102","2018-12-19 16:00:30","m6683615","一般社団法人　日本健康倶楽部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A1589","2018-12-19 16:00:30","BA004","2019-12-20 03:11:04","2","1"
"103","2018-12-19 16:01:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2018-12-19 16:01:23","BA004","2019-12-20 03:11:04","2","1"
"104","2018-12-19 16:02:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2018-12-19 16:02:02","BA004","2019-12-20 03:11:04","2","1"
"105","2018-12-19 16:02:32","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2018-12-19 16:02:32","BA004","2019-12-20 03:11:04","2","1"
"106","2018-12-19 16:03:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2018-12-19 16:03:02","BA004","2019-12-20 03:11:04","2","1"
"107","2018-12-25 17:15:39","m6683615","一般社団法人　日本健康倶楽部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A1589","2018-12-25 17:15:39","BA004","2019-12-26 03:11:00","2","1"
"108","2019-03-05 10:35:12","m6683615","一般社団法人　日本健康倶楽部","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A2062","2019-03-05 10:35:12","BA004","2020-03-06 03:11:09","2","1"
"109","2019-03-05 10:38:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-03-05 10:38:01","BA004","2020-03-06 03:11:09","2","1"
"110","2019-03-05 10:38:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-03-05 10:38:20","BA004","2020-03-06 03:11:09","2","1"
"111","2019-06-10 11:12:32","m6683615","一般社団法人　日本健康倶楽部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A1589","2019-06-10 11:12:32","A1589","2019-06-10 11:12:32","1","0"
"112","2019-06-20 16:20:06","m6683615","一般社団法人　日本健康倶楽部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A2062","2019-06-20 16:20:06","A2062","2019-06-20 16:20:06","1","0"
"113","2019-06-20 16:21:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-20 16:21:49","A2062","2019-06-20 16:21:49","1","0"
"114","2019-06-20 16:23:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 16:23:12","A2062","2019-06-20 16:23:12","1","0"
"115","2019-06-20 18:06:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-20 18:06:33","A2062","2019-06-20 18:06:33","1","0"
"116","2019-09-27 16:22:55","m6683615","一般社団法人　日本健康倶楽部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部]がログインしました。","A3220","2019-09-27 16:22:55","A3220","2019-09-27 16:22:55","1","0"
