"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","29","2020-03-25","2020-03-25","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"4","1","2019-10-19","2019-10-19","A3212","2019-10-02 17:03:02","A3212","2019-10-02 17:03:02","1"
"4","2","2019-11-16","2019-11-16","A3212","2019-10-02 17:03:02","A3212","2019-10-02 17:03:02","1"
"4","3","2019-12-13","2019-12-13","A3212","2019-10-02 17:03:02","A3212","2019-10-02 17:03:02","1"
"4","4","2019-11-07","2019-11-07","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","5","2019-11-14","2019-11-14","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","6","2019-11-21","2019-11-21","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","7","2019-11-28","2019-11-28","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","8","2019-12-05","2019-12-05","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","9","2019-12-12","2019-12-12","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","10","2019-12-19","2019-12-19","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","11","2019-12-21","2019-12-21","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","12","2019-12-26","2019-12-26","A3212","2019-10-03 14:03:41","A3212","2019-10-03 14:03:41","1"
"4","13","2020-01-09","2020-01-09","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","14","2020-01-16","2020-01-16","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","15","2020-01-23","2020-01-23","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","16","2020-01-30","2020-01-30","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","17","2020-02-15","2020-02-15","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","18","2020-03-13","2020-03-13","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","19","2020-03-21","2020-03-21","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
