"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-02 17:01:00","A3271","2019-11-18 16:18:25","3"
"3","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-02 17:01:00","A3271","2019-11-18 16:18:25","3"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-02 17:01:00","A3271","2019-11-18 16:18:25","3"
"3","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-02 17:01:00","A3271","2019-11-18 16:18:25","3"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-02 17:01:00","A3271","2019-11-18 16:18:25","3"
"3","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:02:14","A3271","2019-11-18 16:18:25","2"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:18:25","A3271","2019-11-18 16:18:25","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-02 17:03:02","A3271","2019-11-18 16:20:06","3"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-02 17:03:02","A3271","2019-11-18 16:20:06","3"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-02 17:03:02","A3271","2019-11-18 16:20:06","3"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3212","2019-10-03 14:03:41","A3271","2019-11-18 16:20:06","2"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-11-18 16:20:06","A3271","2019-11-18 16:20:06","1"
