"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","12","2019-12-21","2019-12-21","A3212","2019-11-05 17:33:36","A3212","2019-11-05 17:33:36","1"
"7","13","2020-01-04","2020-01-04","A3211","2019-12-23 14:44:02","A3211","2019-12-23 14:44:02","1"
"7","14","2020-01-11","2020-01-11","A3211","2019-12-23 14:44:02","A3211","2019-12-23 14:44:02","1"
"7","15","2020-01-18","2020-01-18","A3211","2019-12-23 14:44:02","A3211","2019-12-23 14:44:02","1"
"7","16","2020-01-25","2020-01-25","A3211","2019-12-23 14:44:02","A3211","2019-12-23 14:44:02","1"
"7","17","2020-02-01","2020-02-01","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","18","2020-02-08","2020-02-08","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","19","2020-02-15","2020-02-15","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","20","2020-02-22","2020-02-22","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","21","2020-02-29","2020-02-29","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","22","2020-03-07","2020-03-07","A2867","2020-01-28 13:12:24","A2867","2020-01-28 13:12:24","1"
"7","23","2020-03-14","2020-03-14","A2867","2020-01-28 13:12:24","A2867","2020-01-28 13:12:24","1"
"7","24","2020-03-21","2020-03-21","A2867","2020-01-28 13:12:24","A2867","2020-01-28 13:12:24","1"
"7","25","2020-03-28","2020-03-28","A2867","2020-01-28 13:12:24","A2867","2020-01-28 13:12:24","1"
"7","26","2020-04-04","2020-04-04","A2867","2020-02-19 13:23:05","A2867","2020-02-19 13:23:05","1"
"7","30","2020-04-11","2020-04-11","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
"7","31","2020-04-18","2020-04-18","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
"7","32","2020-04-25","2020-04-25","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
