"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 11:52:52","A3211","2019-09-30 11:52:52","1"
"6","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3212","2019-11-05 17:33:11","A3212","2019-11-05 17:33:11","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3212","2019-11-05 17:33:11","A3212","2019-11-05 17:33:11","1"
"6","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3212","2019-11-05 17:33:11","A3212","2019-11-05 17:33:11","1"
"6","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-12-23 14:43:53","A3211","2019-12-23 14:43:53","1"
"6","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3211","2019-12-23 14:43:53","A3211","2019-12-23 14:43:53","1"
"6","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-12-23 14:43:53","A3211","2019-12-23 14:43:53","1"
"6","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3211","2019-12-23 14:43:53","A3211","2019-12-23 14:43:53","1"
"6","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2867","2020-01-16 10:33:07","A2867","2020-01-16 10:33:07","1"
"6","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2867","2020-01-16 10:33:07","A2867","2020-01-16 10:33:07","1"
"6","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2867","2020-01-16 10:33:07","A2867","2020-01-16 10:33:07","1"
"6","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2867","2020-01-16 10:33:07","A2867","2020-01-16 10:33:07","1"
"6","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2867","2020-01-16 10:33:07","A2867","2020-01-16 10:33:07","1"
"6","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2867","2020-01-28 13:12:05","A2867","2020-01-28 13:12:05","1"
"6","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2867","2020-01-28 13:12:05","A2867","2020-01-28 13:12:05","1"
"6","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2867","2020-01-28 13:12:05","A2867","2020-01-28 13:12:05","1"
"6","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2867","2020-01-28 13:12:05","A2867","2020-01-28 13:12:05","1"
"6","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2867","2020-02-19 13:22:50","A2867","2020-02-19 13:22:50","1"
"6","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A3210","2020-04-06 12:29:22","A3210","2020-04-06 12:29:22","1"
"6","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3210","2020-04-06 12:29:22","A3210","2020-04-06 12:29:22","1"
"6","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A3210","2020-04-06 12:29:22","A3210","2020-04-06 12:29:22","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 18:24:42","A3211","2019-08-28 18:24:42","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 18:24:42","A3211","2019-08-28 18:24:42","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 18:24:42","A3211","2019-08-28 18:24:42","1"
"7","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 18:24:42","A3211","2019-08-28 18:24:42","1"
"7","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 11:53:33","A3211","2019-09-30 11:53:33","1"
"7","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 11:53:33","A3211","2019-09-30 11:53:33","1"
"7","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 11:53:33","A3211","2019-09-30 11:53:33","1"
"7","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 11:53:33","A3211","2019-09-30 11:53:33","1"
"7","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 11:53:33","A3211","2019-09-30 11:53:33","1"
"7","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3212","2019-11-05 17:33:36","A3212","2019-11-05 17:33:36","1"
"7","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3212","2019-11-05 17:33:36","A3212","2019-11-05 17:33:36","1"
"7","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3212","2019-11-05 17:33:36","A3212","2019-11-05 17:33:36","1"
"7","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-12-23 14:44:02","A3211","2019-12-23 14:44:02","1"
"7","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3211","2019-12-23 14:44:02","A3211","2019-12-23 14:44:02","1"
"7","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-12-23 14:44:02","A3211","2019-12-23 14:44:02","1"
"7","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3211","2019-12-23 14:44:02","A3211","2019-12-23 14:44:02","1"
"7","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2867","2020-01-16 10:33:52","A2867","2020-01-16 10:33:52","1"
"7","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2867","2020-01-28 13:12:24","A2867","2020-01-28 13:12:24","1"
"7","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2867","2020-01-28 13:12:24","A2867","2020-01-28 13:12:24","1"
"7","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2867","2020-01-28 13:12:24","A2867","2020-01-28 13:12:24","1"
"7","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A2867","2020-01-28 13:12:24","A2867","2020-01-28 13:12:24","1"
"7","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A2867","2020-02-19 13:23:05","A2867","2020-02-19 13:23:05","1"
"7","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
"7","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
"7","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A3210","2020-04-06 12:29:33","A3210","2020-04-06 12:29:33","1"
