"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-02-18 10:12:56","B86962","2020-03-21 09:37:43","5"
"7","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-02-18 10:12:56","B86962","2020-03-21 09:37:43","5"
"7","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-02-18 10:12:56","B86962","2020-03-21 09:37:43","5"
"7","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86962","2020-02-28 12:21:37","B86962","2020-03-21 09:37:43","4"
"7","66","1","66","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-02-28 12:21:37","B86962","2020-03-21 09:37:43","4"
"7","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:08","B86962","2020-03-21 09:37:43","3"
"7","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:09","B86962","2020-03-21 09:37:43","3"
"7","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:10","B86962","2020-03-21 09:37:43","3"
"7","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:10","B86962","2020-03-21 09:37:43","3"
"7","74","1","74","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:10","B86962","2020-03-21 09:37:43","3"
"7","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:11","B86962","2020-03-21 09:37:43","3"
"7","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:12","B86962","2020-03-21 09:37:43","3"
"7","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:12","B86962","2020-03-21 09:37:43","3"
"7","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:13","B86962","2020-03-21 09:37:43","3"
"7","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:37:43","3"
"7","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:37:43","3"
"7","86","1","86","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:37:43","3"
"7","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:15","B86962","2020-03-21 09:37:43","3"
"7","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:15","B86962","2020-03-21 09:37:43","3"
"7","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:15","B86962","2020-03-21 09:37:43","3"
"7","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:16","B86962","2020-03-21 09:37:43","3"
"7","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:16","B86962","2020-03-21 09:37:43","3"
"7","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:16","B86962","2020-03-21 09:37:43","3"
"7","98","1","98","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:37:43","3"
"7","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:37:43","3"
"7","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:37:43","3"
"7","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:37:43","3"
"7","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","110","1","110","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:37:43","3"
"7","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:19","B86962","2020-03-21 09:37:43","3"
"7","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:20","B86962","2020-03-21 09:37:43","3"
"7","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:22","B86962","2020-03-21 09:37:43","3"
"7","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:22","B86962","2020-03-21 09:37:43","3"
"7","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:24","B86962","2020-03-21 09:37:43","3"
"7","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:26","B86962","2020-03-21 09:37:43","3"
"7","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:28","B86962","2020-03-21 09:37:43","3"
"7","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:29","B86962","2020-03-21 09:37:43","3"
"7","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:31","B86962","2020-03-21 09:37:43","3"
"7","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:33","B86962","2020-03-21 09:37:43","3"
"7","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:33","B86962","2020-03-21 09:37:43","3"
"7","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:34","B86962","2020-03-21 09:37:43","3"
"7","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:36","B86962","2020-03-21 09:37:43","3"
"7","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:38","B86962","2020-03-21 09:37:43","3"
"7","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:40","B86962","2020-03-21 09:37:43","3"
"7","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:41","B86962","2020-03-21 09:37:43","3"
"7","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:43","B86962","2020-03-21 09:37:43","3"
"7","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:43","B86962","2020-03-21 09:37:43","3"
"7","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:45","B86962","2020-03-21 09:37:43","3"
"7","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:46","B86962","2020-03-21 09:37:43","3"
"7","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:47","B86962","2020-03-21 09:37:43","3"
"7","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:49","B86962","2020-03-21 09:37:43","3"
"7","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:50","B86962","2020-03-21 09:37:43","3"
"7","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:52","B86962","2020-03-21 09:37:43","3"
"7","161","1","161","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:34:52","B86962","2020-03-21 09:37:43","3"
"7","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:53","B86962","2020-03-21 09:37:43","3"
"7","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:54","B86962","2020-03-21 09:37:43","3"
"7","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:56","B86962","2020-03-21 09:37:43","3"
"7","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:57","B86962","2020-03-21 09:37:43","3"
"7","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:34:59","B86962","2020-03-21 09:37:43","3"
"7","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:35:00","B86962","2020-03-21 09:37:43","3"
"7","173","1","173","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:35:00","B86962","2020-03-21 09:37:43","3"
"7","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:35:01","B86962","2020-03-21 09:37:43","3"
"7","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:35:03","B86962","2020-03-21 09:37:43","3"
"7","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86962","2020-03-21 09:35:04","B86962","2020-03-21 09:37:43","3"
"7","185","1","185","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:36:46","B86962","2020-03-21 09:37:43","2"
"7","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:36:52","B86962","2020-03-21 09:37:43","2"
"7","209","1","209","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:36:57","B86962","2020-03-21 09:37:43","2"
"7","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:36:59","B86962","2020-03-21 09:37:43","2"
"7","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:00","B86962","2020-03-21 09:37:43","2"
"7","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:00","B86962","2020-03-21 09:37:43","2"
"7","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:01","B86962","2020-03-21 09:37:43","2"
"7","221","1","221","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:37:01","B86962","2020-03-21 09:37:43","2"
"7","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:01","B86962","2020-03-21 09:37:43","2"
"7","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:02","B86962","2020-03-21 09:37:43","2"
"7","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:02","B86962","2020-03-21 09:37:43","2"
"7","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:03","B86962","2020-03-21 09:37:43","2"
"7","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:03","B86962","2020-03-21 09:37:43","2"
"7","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:03","B86962","2020-03-21 09:37:43","2"
"7","233","1","233","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:37:03","B86962","2020-03-21 09:37:43","2"
"7","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:04","B86962","2020-03-21 09:37:43","2"
"7","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:04","B86962","2020-03-21 09:37:43","2"
"7","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:04","B86962","2020-03-21 09:37:43","2"
"7","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:05","B86962","2020-03-21 09:37:43","2"
"7","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:05","B86962","2020-03-21 09:37:43","2"
"7","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:05","B86962","2020-03-21 09:37:43","2"
"7","245","1","245","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:37:05","B86962","2020-03-21 09:37:43","2"
"7","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:05","B86962","2020-03-21 09:37:43","2"
"7","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:05","B86962","2020-03-21 09:37:43","2"
"7","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:05","B86962","2020-03-21 09:37:43","2"
"7","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","254","1","254","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","266","1","266","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
"7","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86962","2020-03-21 09:37:06","B86962","2020-03-21 09:37:43","2"
