"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B86962","2019-09-24 14:28:00","B86962","2019-09-24 14:28:00","1"
"7","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B86962","2020-02-04 14:06:04","B86962","2020-02-04 14:06:04","1"
"7","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B86962","2020-02-18 10:12:22","B86962","2020-02-18 10:12:22","1"
"7","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B86962","2020-02-18 10:12:41","B86962","2020-02-18 10:12:41","1"
"7","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B86962","2020-02-18 10:12:56","B86962","2020-02-18 10:12:56","1"
"7","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B86962","2020-02-18 10:12:56","B86962","2020-02-18 10:12:56","1"
"7","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B86962","2020-02-18 10:12:56","B86962","2020-02-18 10:12:56","1"
"7","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B86962","2020-02-18 10:12:56","B86962","2020-02-18 10:12:56","1"
"7","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B86962","2020-02-28 12:21:37","B86962","2020-02-28 12:21:37","1"
"7","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B86962","2020-02-28 12:21:37","B86962","2020-02-28 12:21:37","1"
"7","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B86962","2020-02-28 12:21:37","B86962","2020-02-28 12:21:37","1"
"7","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B86962","2020-02-28 12:21:37","B86962","2020-02-28 12:21:37","1"
"7","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B86962","2020-02-28 12:21:37","B86962","2020-02-28 12:21:37","1"
"7","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B86962","2020-02-28 12:21:37","B86962","2020-02-28 12:21:37","1"
"7","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","B86962","2020-02-28 12:21:37","B86962","2020-02-28 12:21:37","1"
"7","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B86962","2020-03-21 09:34:08","B86962","2020-03-21 09:34:08","1"
"7","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B86962","2020-03-21 09:34:09","B86962","2020-03-21 09:34:09","1"
"7","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B86962","2020-03-21 09:34:10","B86962","2020-03-21 09:34:10","1"
"7","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B86962","2020-03-21 09:34:10","B86962","2020-03-21 09:34:10","1"
"7","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B86962","2020-03-21 09:34:10","B86962","2020-03-21 09:34:10","1"
"7","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B86962","2020-03-21 09:34:10","B86962","2020-03-21 09:34:10","1"
"7","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","B86962","2020-03-21 09:34:11","B86962","2020-03-21 09:34:11","1"
"7","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B86962","2020-03-21 09:34:11","B86962","2020-03-21 09:34:11","1"
"7","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B86962","2020-03-21 09:34:11","B86962","2020-03-21 09:34:11","1"
"7","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B86962","2020-03-21 09:34:11","B86962","2020-03-21 09:34:11","1"
"7","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B86962","2020-03-21 09:34:11","B86962","2020-03-21 09:34:11","1"
"7","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B86962","2020-03-21 09:34:12","B86962","2020-03-21 09:34:12","1"
"7","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B86962","2020-03-21 09:34:12","B86962","2020-03-21 09:34:12","1"
"7","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B86962","2020-03-21 09:34:13","B86962","2020-03-21 09:34:13","1"
"7","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:34:14","1"
"7","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:34:14","1"
"7","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:34:14","1"
"7","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:34:14","1"
"7","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:34:14","1"
"7","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:34:14","1"
"7","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:34:14","1"
"7","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B86962","2020-03-21 09:34:14","B86962","2020-03-21 09:34:14","1"
"7","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B86962","2020-03-21 09:34:15","B86962","2020-03-21 09:34:15","1"
"7","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B86962","2020-03-21 09:34:15","B86962","2020-03-21 09:34:15","1"
"7","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B86962","2020-03-21 09:34:15","B86962","2020-03-21 09:34:15","1"
"7","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B86962","2020-03-21 09:34:16","B86962","2020-03-21 09:34:16","1"
"7","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B86962","2020-03-21 09:34:16","B86962","2020-03-21 09:34:16","1"
"7","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B86962","2020-03-21 09:34:16","B86962","2020-03-21 09:34:16","1"
"7","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B86962","2020-03-21 09:34:17","B86962","2020-03-21 09:34:17","1"
"7","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","109","1","2","9_6","繰り返し設定1","109","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
"7","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B86962","2020-03-21 09:34:18","B86962","2020-03-21 09:34:18","1"
