"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"21","2018-11-07 11:27:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-11-07 11:27:48","BA004","2019-11-08 03:11:01","2","1"
"22","2018-11-07 11:28:18","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-07 11:28:18","BA004","2019-11-08 03:11:01","2","1"
"23","2018-11-07 11:28:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-11-07 11:28:39","BA004","2019-11-08 03:11:01","2","1"
"24","2018-11-07 11:28:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-07 11:28:51","BA004","2019-11-08 03:11:01","2","1"
"25","2018-11-07 11:29:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-11-07 11:29:14","BA004","2019-11-08 03:11:01","2","1"
"26","2018-11-07 11:29:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-07 11:29:26","BA004","2019-11-08 03:11:01","2","1"
"27","2018-11-07 11:29:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2867","2018-11-07 11:29:42","BA004","2019-11-08 03:11:01","2","1"
"28","2018-11-07 12:04:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-11-07 12:04:36","BA004","2019-11-08 03:11:01","2","1"
"29","2018-11-07 12:05:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-11-07 12:05:07","BA004","2019-11-08 03:11:01","2","1"
"30","2018-11-07 12:05:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-11-07 12:05:21","BA004","2019-11-08 03:11:01","2","1"
"31","2018-11-07 12:05:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-11-07 12:05:44","BA004","2019-11-08 03:11:01","2","1"
"32","2018-11-07 12:05:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-11-07 12:05:56","BA004","2019-11-08 03:11:01","2","1"
"33","2018-11-07 12:06:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-11-07 12:06:16","BA004","2019-11-08 03:11:01","2","1"
"34","2018-11-07 12:06:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-11-07 12:06:29","BA004","2019-11-08 03:11:01","2","1"
"35","2018-11-07 12:06:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2867","2018-11-07 12:06:46","BA004","2019-11-08 03:11:01","2","1"
"36","2018-11-07 12:06:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2867","2018-11-07 12:06:59","BA004","2019-11-08 03:11:01","2","1"
"37","2018-11-07 12:07:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2867","2018-11-07 12:07:17","BA004","2019-11-08 03:11:01","2","1"
"38","2018-11-07 12:07:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2018-11-07 12:07:29","BA004","2019-11-08 03:11:01","2","1"
"39","2018-11-07 12:07:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2867","2018-11-07 12:07:47","BA004","2019-11-08 03:11:01","2","1"
"40","2018-11-07 12:08:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2018-11-07 12:08:04","BA004","2019-11-08 03:11:01","2","1"
"41","2018-11-07 12:08:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2867","2018-11-07 12:08:41","BA004","2019-11-08 03:11:01","2","1"
"42","2018-11-07 12:09:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2018-11-07 12:09:04","BA004","2019-11-08 03:11:01","2","1"
"43","2018-11-07 14:48:42","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2018-11-07 14:48:42","BA004","2019-11-08 03:11:01","2","1"
"44","2018-11-07 14:50:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-07 14:50:32","BA004","2019-11-08 03:11:01","2","1"
"45","2018-11-07 14:52:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-11-07 14:52:16","BA004","2019-11-08 03:11:01","2","1"
"46","2018-11-07 14:53:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-07 14:53:35","BA004","2019-11-08 03:11:01","2","1"
"47","2018-11-07 14:54:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-07 14:54:35","BA004","2019-11-08 03:11:01","2","1"
"48","2018-11-07 14:55:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-11-07 14:55:18","BA004","2019-11-08 03:11:01","2","1"
"49","2018-11-07 14:57:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-11-07 14:57:32","BA004","2019-11-08 03:11:01","2","1"
"50","2018-11-07 14:59:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-11-07 14:59:09","BA004","2019-11-08 03:11:01","2","1"
"51","2018-11-07 14:59:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-11-07 14:59:37","BA004","2019-11-08 03:11:01","2","1"
"52","2018-11-07 15:01:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2018-11-07 15:01:12","BA004","2019-11-08 03:11:01","2","1"
"53","2018-11-07 15:01:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A2636","2018-11-07 15:01:53","BA004","2019-11-08 03:11:01","2","1"
"54","2018-11-07 15:02:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-07 15:02:53","BA004","2019-11-08 03:11:01","2","1"
"55","2018-11-07 15:05:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2018-11-07 15:05:18","BA004","2019-11-08 03:11:01","2","1"
"56","2018-11-07 15:05:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2018-11-07 15:05:29","BA004","2019-11-08 03:11:01","2","1"
"57","2018-11-07 15:05:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A2636","2018-11-07 15:05:47","BA004","2019-11-08 03:11:01","2","1"
"58","2018-11-07 15:05:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A2636","2018-11-07 15:05:58","BA004","2019-11-08 03:11:01","2","1"
"59","2019-02-08 16:15:33","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-02-08 16:15:33","BA004","2020-02-09 03:11:11","2","1"
"60","2019-02-08 16:18:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-08 16:18:06","BA004","2020-02-09 03:11:11","2","1"
"61","2019-02-08 16:19:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-08 16:19:48","BA004","2020-02-09 03:11:11","2","1"
"62","2019-02-08 16:20:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-08 16:20:07","BA004","2020-02-09 03:11:11","2","1"
"63","2019-02-08 16:20:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-08 16:20:30","BA004","2020-02-09 03:11:11","2","1"
"64","2019-02-08 16:20:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-08 16:20:49","BA004","2020-02-09 03:11:11","2","1"
"65","2019-02-08 16:21:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-08 16:21:12","BA004","2020-02-09 03:11:11","2","1"
"66","2019-02-08 16:21:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-08 16:21:32","BA004","2020-02-09 03:11:11","2","1"
"67","2019-02-08 16:21:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-08 16:21:57","BA004","2020-02-09 03:11:11","2","1"
"68","2019-02-13 16:14:39","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A1589","2019-02-13 16:14:39","BA004","2020-02-14 03:11:12","2","1"
"69","2019-02-13 16:15:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-13 16:15:40","BA004","2020-02-14 03:11:12","2","1"
"70","2019-02-13 16:16:16","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-13 16:16:16","BA004","2020-02-14 03:11:12","2","1"
"71","2019-02-13 16:26:29","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-02-13 16:26:29","BA004","2020-02-14 03:11:12","2","1"
"72","2019-02-13 16:27:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-02-13 16:27:02","BA004","2020-02-14 03:11:12","2","1"
"73","2019-02-14 13:23:20","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-02-14 13:23:20","BA004","2020-02-15 03:11:10","2","1"
"74","2019-02-14 13:24:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-02-14 13:24:28","BA004","2020-02-15 03:11:10","2","1"
"75","2019-02-14 13:24:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-02-14 13:24:42","BA004","2020-02-15 03:11:10","2","1"
"76","2019-02-14 13:25:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-02-14 13:25:12","BA004","2020-02-15 03:11:10","2","1"
"77","2019-02-14 13:25:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-02-14 13:25:25","BA004","2020-02-15 03:11:10","2","1"
"78","2019-02-14 13:25:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A2636","2019-02-14 13:25:32","BA004","2020-02-15 03:11:10","2","1"
"79","2019-02-14 13:25:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A2636","2019-02-14 13:25:40","BA004","2020-02-15 03:11:10","2","1"
"80","2019-02-14 13:25:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A2636","2019-02-14 13:25:53","BA004","2020-02-15 03:11:10","2","1"
"81","2019-02-14 13:26:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A2636","2019-02-14 13:26:02","BA004","2020-02-15 03:11:10","2","1"
"82","2019-02-14 13:26:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[5]）","A2636","2019-02-14 13:26:12","BA004","2020-02-15 03:11:10","2","1"
"83","2019-02-14 13:26:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[6]）","A2636","2019-02-14 13:26:20","BA004","2020-02-15 03:11:10","2","1"
"84","2019-02-14 13:26:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-02-14 13:26:46","BA004","2020-02-15 03:11:10","2","1"
"85","2019-02-21 10:58:43","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-02-21 10:58:43","BA004","2020-02-22 03:11:05","2","1"
"86","2019-03-01 16:06:54","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-03-01 16:06:54","BA004","2020-03-01 03:11:20","2","1"
"87","2019-03-01 16:11:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-03-01 16:11:11","BA004","2020-03-01 03:11:20","2","1"
"88","2019-03-01 16:11:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2062","2019-03-01 16:11:58","BA004","2020-03-01 03:11:20","2","1"
"89","2019-03-01 16:12:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡田 輝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-01 16:12:23","BA004","2020-03-01 03:11:20","2","1"
"90","2019-03-19 11:57:26","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-03-19 11:57:26","BA004","2020-03-20 03:11:16","2","1"
"91","2019-03-19 11:58:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村北 視由紀]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-19 11:58:03","BA004","2020-03-20 03:11:16","2","1"
"92","2019-03-19 21:17:05","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-03-19 21:17:05","BA004","2020-03-20 03:11:16","2","1"
"93","2019-03-25 17:16:42","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-03-25 17:16:42","BA004","2020-03-26 03:11:01","2","1"
"94","2019-03-25 17:17:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中上 正史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2636","2019-03-25 17:17:03","BA004","2020-03-26 03:11:01","2","1"
"95","2019-03-25 17:17:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中上 正史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","A2636","2019-03-25 17:17:17","BA004","2020-03-26 03:11:01","2","1"
"96","2019-03-26 15:46:19","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-03-26 15:46:19","BA004","2020-03-27 03:11:05","2","1"
"97","2019-03-26 15:47:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 輝美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-26 15:47:23","BA004","2020-03-27 03:11:05","2","1"
"98","2019-03-27 17:57:06","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-03-27 17:57:06","BA004","2020-03-28 03:11:11","2","1"
"99","2019-03-27 17:57:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[沼田 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2636","2019-03-27 17:57:46","BA004","2020-03-28 03:11:11","2","1"
"100","2019-03-27 17:58:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[沼田 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2636","2019-03-27 17:58:04","BA004","2020-03-28 03:11:11","2","1"
"101","2019-04-01 12:50:41","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-04-01 12:50:41","BA004","2020-04-02 03:11:00","2","1"
"102","2019-04-01 12:51:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[若林 妙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2636","2019-04-01 12:51:09","BA004","2020-04-02 03:11:00","2","1"
"103","2019-04-02 10:14:34","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-04-02 10:14:34","BA004","2020-04-03 03:11:07","2","1"
"104","2019-04-02 10:15:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大磯 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2062","2019-04-02 10:15:50","BA004","2020-04-03 03:11:07","2","1"
"105","2019-04-02 10:16:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大磯 隆史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/11 00:00]）","A2062","2019-04-02 10:16:00","BA004","2020-04-03 03:11:07","2","1"
"106","2019-04-04 11:30:49","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2636","2019-04-04 11:30:49","BA004","2020-04-05 03:11:06","2","1"
"107","2019-04-04 11:31:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:31:15","BA004","2020-04-05 03:11:06","2","1"
"108","2019-04-11 14:47:09","m2035428","医療法人社団　西高松脳外科・内科クリニック","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　西高松脳外科・内科クリニック]がログインしました。","A2062","2019-04-11 14:47:09","A2062","2019-04-11 14:47:09","1","0"
"109","2019-04-11 14:47:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小島 一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-04-11 14:47:46","A2062","2019-04-11 14:47:46","1","0"
