"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"23","2",\N,"10","3","1","2019-05-25","6","月火木金土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-09 18:04:07","A2062","2019-05-09 18:04:07","0","1"
"24","2",\N,"10","3","1","2019-05-25","6","月火木金土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-09 18:04:07","A2062","2019-05-09 18:04:07","0","1"
"25","2",\N,"12","36","1","2019-06-15","6","【4～6月受診価格】【女性技師】乳がん検診（マンモグラフィ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-02 20:30:18","CUSTUMER","2019-06-02 20:30:18","0","1"
"26","2",\N,"12","36","1","2019-06-15","6","【4～6月受診価格】【女性技師】乳がん検診（マンモグラフィ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-02 20:30:18","CUSTUMER","2019-06-02 20:30:18","0","1"
"27","2",\N,"11","9","1","2019-06-11","2","【4～6月受診価格】マンモ単体以外","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 17:38:32","CUSTUMER","2019-06-03 17:38:32","0","1"
"28","2",\N,"11","9","1","2019-06-11","2","【4～6月受診価格】マンモ単体以外","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 17:38:32","CUSTUMER","2019-06-03 17:38:32","0","1"
"29","2",\N,"12","25","1","2019-06-29","6","【4～6月受診価格】【女性技師】乳がん検診（マンモグラフィ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 22:32:56","CUSTUMER","2019-06-03 22:32:56","0","1"
"30","2",\N,"12","25","1","2019-06-29","6","【4～6月受診価格】【女性技師】乳がん検診（マンモグラフィ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 22:32:56","CUSTUMER","2019-06-03 22:32:56","0","1"
"31","2",\N,"7","3","1","2019-07-06","6","乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 21:07:18","CUSTUMER","2019-06-06 21:07:18","0","1"
"32","2",\N,"7","3","1","2019-07-06","6","乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 21:07:18","CUSTUMER","2019-06-06 21:07:18","0","1"
"33","2",\N,"11","36","1","2019-06-27","4","【4～6月受診価格】マンモ単体以外","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 09:22:17","B86962","2019-06-15 12:30:10","0","1"
"34","2",\N,"11","36","1","2019-06-27","4","【4～6月受診価格】マンモ単体以外","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 09:22:17","B86962","2019-06-15 12:30:10","0","1"
"35","2",\N,"10","86","1","2019-08-16","5","月火木金土2枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 07:09:26","CUSTUMER","2019-07-15 07:09:26","0","1"
"36","2",\N,"10","86","1","2019-08-16","5","月火木金土2枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 07:09:26","CUSTUMER","2019-07-15 07:09:26","0","1"
"37","2",\N,"10","84","1","2019-08-15","4","月火木金土2枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 11:36:36","CUSTUMER","2019-07-23 11:36:36","0","1"
"38","2",\N,"10","84","1","2019-08-15","4","月火木金土2枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 11:36:36","CUSTUMER","2019-07-23 11:36:36","0","1"
"39","2",\N,"10","66","1","2019-08-05","1","月火木金土2枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 15:01:00","CUSTUMER","2019-07-24 15:01:00","0","1"
"40","2",\N,"10","66","1","2019-08-05","1","月火木金土2枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 15:01:00","CUSTUMER","2019-07-24 15:01:00","0","1"
"41","2",\N,"13","63","1","2019-09-13","5","月火水木金土1枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 13:44:07","CUSTUMER","2019-07-31 13:44:07","0","1"
"42","2",\N,"13","63","1","2019-09-13","5","月火水木金土1枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 13:44:07","CUSTUMER","2019-07-31 13:44:07","0","1"
"43","2",\N,"10","158","1","2019-09-27","5","月火木金土2枠","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 17:56:15","CUSTUMER","2019-07-31 17:56:15","0","1"
"44","2",\N,"10","158","1","2019-09-27","5","月火木金土2枠","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 17:56:15","CUSTUMER","2019-07-31 17:56:15","0","1"
"45","2",\N,"7","3","1","2019-09-03","2","乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 21:32:34","CUSTUMER","2019-08-17 21:32:34","0","1"
"46","2",\N,"7","3","1","2019-09-03","2","乳がん検診（マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 21:32:34","CUSTUMER","2019-08-17 21:32:34","0","1"
"47","2",\N,"10","163","1","2019-10-01","2","月火木金土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 23:41:35","CUSTUMER","2019-09-19 23:41:35","0","1"
"48","2",\N,"10","163","1","2019-10-01","2","月火木金土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 23:41:35","CUSTUMER","2019-09-19 23:41:35","0","1"
"49","2",\N,"10","195","1","2019-10-25","5","月火木金土2枠","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 11:27:33","CUSTUMER","2019-10-02 11:27:33","0","1"
"50","2",\N,"10","195","1","2019-10-25","5","月火木金土2枠","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 11:27:33","CUSTUMER","2019-10-02 11:27:33","0","1"
"51","2",\N,"7","65","1","2020-03-09","1","乳がん検診（マンモグラフィ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 00:00:57","B86962","2020-02-28 12:21:37","0","1"
"52","2",\N,"7","65","1","2020-03-09","1","乳がん検診（マンモグラフィ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 00:00:57","B86962","2020-02-28 12:21:37","0","1"
