"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","113","2019-11-16","2019-11-16","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","114","2019-11-18","2019-11-18","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","115","2019-11-19","2019-11-19","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","116","2019-11-20","2019-11-20","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","117","2019-11-21","2019-11-21","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","118","2019-11-22","2019-11-22","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","119","2019-11-25","2019-11-25","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","120","2019-11-26","2019-11-26","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","121","2019-11-27","2019-11-27","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","122","2019-11-28","2019-11-28","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","123","2019-11-29","2019-11-29","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","124","2019-11-30","2019-11-30","B86962","2019-06-17 12:11:57","B86962","2019-06-17 12:11:57","1"
"13","125","2019-07-06","2019-07-06","B86962","2019-07-04 08:55:55","B86962","2019-07-04 08:55:55","1"
"13","126","2019-07-13","2019-07-13","B86962","2019-07-04 08:55:56","B86962","2019-07-04 08:55:56","1"
"13","127","2019-07-27","2019-07-27","B86962","2019-07-04 08:55:56","B86962","2019-07-04 08:55:56","1"
