"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","58","2019-06-26","2019-06-26","A1589","2019-03-20 12:08:19","A1589","2019-03-20 12:08:19","1"
"2","60","2019-06-27","2019-06-27","A1589","2019-03-20 12:08:19","A1589","2019-03-20 12:08:19","1"
"2","62","2019-06-28","2019-06-28","A1589","2019-03-20 12:08:19","A1589","2019-03-20 12:08:19","1"
"2","64","2019-06-29","2019-06-29","A1589","2019-03-20 12:08:19","A1589","2019-03-20 12:08:19","1"
"2","65","2019-06-30","2019-06-30","A1589","2019-03-20 12:08:19","A1589","2019-03-20 12:08:20","2"
"2","66","2019-07-01","2019-07-01","A1589","2019-03-20 12:08:19","A1589","2019-03-20 12:08:19","1"
"2","68","2019-07-02","2019-07-02","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","70","2019-07-03","2019-07-03","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","72","2019-07-04","2019-07-04","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","74","2019-07-05","2019-07-05","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","76","2019-07-06","2019-07-06","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","77","2019-07-07","2019-07-07","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","2"
"2","78","2019-07-08","2019-07-08","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","80","2019-07-09","2019-07-09","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","82","2019-07-10","2019-07-10","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","84","2019-07-11","2019-07-11","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","86","2019-07-12","2019-07-12","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","88","2019-07-13","2019-07-13","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","89","2019-07-14","2019-07-14","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","2"
"2","90","2019-07-15","2019-07-15","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","92","2019-07-16","2019-07-16","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","94","2019-07-17","2019-07-17","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","96","2019-07-18","2019-07-18","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","98","2019-07-19","2019-07-19","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","100","2019-07-20","2019-07-20","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","101","2019-07-21","2019-07-21","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","2"
"2","102","2019-07-22","2019-07-22","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","104","2019-07-23","2019-07-23","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","106","2019-07-24","2019-07-24","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","108","2019-07-25","2019-07-25","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","110","2019-07-26","2019-07-26","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","112","2019-07-27","2019-07-27","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","113","2019-07-28","2019-07-28","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","2"
"2","114","2019-07-29","2019-07-29","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","116","2019-07-30","2019-07-30","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","118","2019-07-31","2019-07-31","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","120","2019-08-01","2019-08-01","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","122","2019-08-02","2019-08-02","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","124","2019-08-03","2019-08-03","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","125","2019-08-04","2019-08-04","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","2"
"2","126","2019-08-05","2019-08-05","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","128","2019-08-06","2019-08-06","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","130","2019-08-07","2019-08-07","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","132","2019-08-08","2019-08-08","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","134","2019-08-09","2019-08-09","A1589","2019-03-20 12:08:20","A1589","2019-03-20 12:08:20","1"
"2","136","2019-08-10","2019-08-10","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","137","2019-08-11","2019-08-11","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","2"
"2","138","2019-08-12","2019-08-12","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","140","2019-08-13","2019-08-13","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","142","2019-08-14","2019-08-14","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","144","2019-08-15","2019-08-15","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","146","2019-08-16","2019-08-16","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","148","2019-08-17","2019-08-17","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","149","2019-08-18","2019-08-18","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","2"
"2","150","2019-08-19","2019-08-19","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","152","2019-08-20","2019-08-20","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","154","2019-08-21","2019-08-21","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","156","2019-08-22","2019-08-22","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","158","2019-08-23","2019-08-23","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","160","2019-08-24","2019-08-24","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","161","2019-08-25","2019-08-25","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","2"
"2","162","2019-08-26","2019-08-26","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","164","2019-08-27","2019-08-27","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","166","2019-08-28","2019-08-28","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","168","2019-08-29","2019-08-29","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","170","2019-08-30","2019-08-30","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","172","2019-08-31","2019-08-31","A1589","2019-03-20 12:08:21","A1589","2019-03-20 12:08:21","1"
"2","173","2019-09-01","2019-10-17","A1589","2019-03-20 12:08:21","A3218","2019-10-18 16:36:58","2"
"2","174","2019-10-18","2020-01-05","A3218","2019-10-18 16:36:58","B83368","2019-12-04 19:14:34","2"
"2","175","2020-01-06","2020-01-06","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","1"
"2","176","2020-01-07","2020-01-12","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","2"
"2","177","2020-01-13","2020-01-13","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","1"
"2","178","2020-01-14","2020-01-19","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","2"
"2","179","2020-01-20","2020-01-20","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","1"
"2","180","2020-01-21","2020-01-26","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","2"
"2","181","2020-01-27","2020-01-27","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","1"
"2","182","2020-01-28","2020-02-02","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","2"
"2","183","2020-02-03","2020-02-03","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","1"
"2","184","2020-02-04","2020-02-09","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","2"
"2","185","2020-02-10","2020-02-10","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","1"
"2","186","2020-02-11","2020-02-16","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","2"
"2","187","2020-02-17","2020-02-17","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","1"
"2","188","2020-02-18","2020-02-23","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","2"
"2","189","2020-02-24","2020-02-24","B83368","2019-12-04 19:14:34","B83368","2019-12-04 19:14:34","1"
"2","190","2020-02-25","2020-04-02","B83368","2019-12-04 19:14:34","A3210","2020-04-03 18:45:34","2"
"2","191","2020-04-03","2020-04-03","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","193","2020-04-04","2020-04-04","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","194","2020-04-05","2020-04-05","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","2"
"2","195","2020-04-06","2020-04-06","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","197","2020-04-07","2020-04-07","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","199","2020-04-08","2020-04-08","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","201","2020-04-09","2020-04-09","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","203","2020-04-10","2020-04-10","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","205","2020-04-11","2020-04-11","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","206","2020-04-12","2020-04-12","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","2"
"2","207","2020-04-13","2020-04-13","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","209","2020-04-14","2020-04-14","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","211","2020-04-15","2020-04-15","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","213","2020-04-16","2020-04-16","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","215","2020-04-17","2020-04-17","A3210","2020-04-03 18:45:34","A3210","2020-04-03 18:45:34","1"
"2","217","2020-04-18","2020-04-18","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","218","2020-04-19","2020-04-19","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","2"
"2","219","2020-04-20","2020-04-20","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","221","2020-04-21","2020-04-21","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","223","2020-04-22","2020-04-22","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","225","2020-04-23","2020-04-23","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","227","2020-04-24","2020-04-24","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","229","2020-04-25","2020-04-25","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","230","2020-04-26","2020-04-26","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","2"
"2","231","2020-04-27","2020-04-27","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","233","2020-04-28","2020-04-28","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","235","2020-04-29","2020-04-29","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","237","2020-04-30","2020-04-30","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","239","2020-05-01","2020-05-01","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","241","2020-05-02","2020-05-02","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","242","2020-05-03","2020-05-03","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","2"
"2","243","2020-05-04","2020-05-04","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","245","2020-05-05","2020-05-05","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","247","2020-05-06","2020-05-06","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","249","2020-05-07","2020-05-07","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","251","2020-05-08","2020-05-08","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","253","2020-05-09","2020-05-09","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","254","2020-05-10","2020-05-10","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","2"
"2","255","2020-05-11","2020-05-11","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","257","2020-05-12","2020-05-12","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","259","2020-05-13","2020-05-13","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","261","2020-05-14","2020-05-14","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","263","2020-05-15","2020-05-15","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","265","2020-05-16","2020-05-16","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","266","2020-05-17","2020-05-17","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:36","2"
"2","267","2020-05-18","2020-05-18","A3210","2020-04-03 18:45:35","A3210","2020-04-03 18:45:35","1"
"2","269","2020-05-19","2020-05-19","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","271","2020-05-20","2020-05-20","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","273","2020-05-21","2020-05-21","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","275","2020-05-22","2020-05-22","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","277","2020-05-23","2020-05-23","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","278","2020-05-24","2020-05-24","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","2"
"2","279","2020-05-25","2020-05-25","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","281","2020-05-26","2020-05-26","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","283","2020-05-27","2020-05-27","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","285","2020-05-28","2020-05-28","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","287","2020-05-29","2020-05-29","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","289","2020-05-30","2020-05-30","A3210","2020-04-03 18:45:36","A3210","2020-04-03 18:45:36","1"
"2","290","2020-05-31",\N,"A3210","2020-04-03 18:45:36","A3210",\N,"1"
"3","1","2018-04-01","2018-04-28","A2636","2018-03-29 13:11:47","A2636","2018-03-29 13:16:30","3"
"3","3","2018-05-01","2018-05-02","A2636","2018-03-29 13:12:10","A2636","2018-03-29 13:12:11","2"
"3","9","2018-05-06","2018-05-08","A2636","2018-03-29 13:12:12","A2636","2018-05-09 10:19:13","2"
"3","10","2018-04-29","2018-04-29","A2636","2018-03-29 13:16:30","A2636","2018-03-29 13:16:30","1"
"3","11","2018-04-30","2018-04-30","A2636","2018-03-29 13:16:30","A2636","2018-03-29 13:16:30","1"
"3","12","2018-05-03","2018-05-03","A2636","2018-03-29 13:16:30","A2636","2018-03-29 13:16:30","1"
"3","13","2018-05-04","2018-05-04","A2636","2018-03-29 13:16:30","A2636","2018-03-29 13:16:30","1"
"3","14","2018-05-05","2018-05-05","A2636","2018-03-29 13:16:30","A2636","2018-03-29 13:16:30","1"
"3","16","2018-05-09","2018-05-09","A2636","2018-05-09 10:21:16","A2636","2018-05-09 10:21:16","1"
"3","18","2018-05-10","2018-05-10","A2636","2018-05-09 10:21:16","A2636","2018-05-09 10:21:16","1"
"3","20","2018-05-11","2018-05-11","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","22","2018-05-12","2018-05-12","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","23","2018-05-13","2018-05-13","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","2"
"3","24","2018-05-14","2018-05-14","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","26","2018-05-15","2018-05-15","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","28","2018-05-16","2018-05-16","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","30","2018-05-17","2018-05-17","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","32","2018-05-18","2018-05-18","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","34","2018-05-19","2018-05-19","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","35","2018-05-20","2018-05-20","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:18","2"
"3","36","2018-05-21","2018-05-21","A2636","2018-05-09 10:21:17","A2636","2018-05-09 10:21:17","1"
"3","38","2018-05-22","2018-05-22","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","40","2018-05-23","2018-05-23","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","42","2018-05-24","2018-05-24","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","44","2018-05-25","2018-05-25","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","46","2018-05-26","2018-05-26","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","47","2018-05-27","2018-05-27","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","2"
"3","48","2018-05-28","2018-05-28","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","50","2018-05-29","2018-05-29","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","52","2018-05-30","2018-05-30","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","54","2018-05-31","2018-05-31","A2636","2018-05-09 10:21:18","A2636","2018-05-09 10:21:18","1"
"3","56","2018-06-01","2019-07-19","A2636","2018-05-14 09:27:50","A2062","2019-07-08 12:30:53","2"
"3","58","2019-07-21","2020-01-05","A2062","2019-07-08 12:30:53","B83368","2019-12-04 19:06:07","2"
"3","62","2019-07-20","2019-07-20","A2062","2019-07-08 12:32:53","A2062","2019-07-08 12:32:53","1"
"3","63","2020-01-06","2020-01-06","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","1"
"3","64","2020-01-07","2020-01-12","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","2"
"3","65","2020-01-13","2020-01-13","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","1"
"3","66","2020-01-14","2020-01-19","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","2"
"3","67","2020-01-20","2020-01-20","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","1"
"3","68","2020-01-21","2020-01-26","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","2"
"3","69","2020-01-27","2020-01-27","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","1"
"3","70","2020-01-28","2020-02-02","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","2"
"3","71","2020-02-03","2020-02-03","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","1"
"3","72","2020-02-04","2020-02-09","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","2"
"3","73","2020-02-10","2020-02-10","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","1"
"3","74","2020-02-11","2020-02-16","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","2"
"3","75","2020-02-17","2020-02-17","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","1"
"3","76","2020-02-18","2020-02-23","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","2"
"3","77","2020-02-24","2020-02-24","B83368","2019-12-04 19:06:07","B83368","2019-12-04 19:06:07","1"
"3","78","2020-02-25","2020-04-02","B83368","2019-12-04 19:06:07","A3210","2020-04-03 18:46:01","2"
"3","79","2020-04-03","2020-04-03","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","81","2020-04-04","2020-04-04","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","82","2020-04-05","2020-04-05","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","2"
"3","83","2020-04-06","2020-04-06","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","85","2020-04-07","2020-04-07","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","87","2020-04-08","2020-04-08","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","89","2020-04-09","2020-04-09","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","91","2020-04-10","2020-04-10","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","93","2020-04-11","2020-04-11","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","94","2020-04-12","2020-04-12","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","2"
"3","95","2020-04-13","2020-04-13","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","97","2020-04-14","2020-04-14","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","99","2020-04-15","2020-04-15","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","101","2020-04-16","2020-04-16","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","103","2020-04-17","2020-04-17","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","105","2020-04-18","2020-04-18","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
"3","106","2020-04-19","2020-04-19","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","2"
"3","107","2020-04-20","2020-04-20","A3210","2020-04-03 18:46:01","A3210","2020-04-03 18:46:01","1"
