"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"106","2",\N,"17","2","1","2018-07-02","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-06-13 13:15:59","B83368","2018-06-13 13:15:59","0","1"
"107","2",\N,"17","2","1","2018-07-02","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-06-13 13:15:59","B83368","2018-06-13 13:15:59","0","1"
"108","2",\N,"4","2","1","2018-06-19","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 09:02:19","B83368","2018-06-16 15:53:57","1","2"
"109","2",\N,"4","2","1","2018-06-19","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 09:02:19","B83368","2018-06-16 15:53:57","1","2"
"110","2",\N,"4","2","1","2018-06-30","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-14 13:57:38","B83368","2018-06-20 18:14:22","1","2"
"111","2",\N,"18","2","1","2018-06-19","2","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-14 23:12:06","CUSTUMER","2018-06-14 23:12:06","0","1"
"112","2",\N,"18","2","1","2018-06-19","2","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-14 23:12:06","CUSTUMER","2018-06-14 23:12:06","0","1"
"113","2",\N,"5","4","1","2018-06-30","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-15 16:43:27","A2062","2018-06-18 17:20:10","0","1"
"114","2",\N,"5","4","1","2018-06-30","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-15 16:43:28","A2062","2018-06-18 17:20:10","0","1"
"115","2",\N,"5","4","1","2018-06-30","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-15 16:48:32","A2062","2018-06-18 17:20:10","0","1"
"116","2",\N,"4","2","1","2018-06-22","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-06-16 15:53:57","B83368","2018-06-16 15:53:57","0","1"
"117","2",\N,"4","2","1","2018-06-22","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-06-16 15:53:57","B83368","2018-06-16 15:53:57","0","1"
"118","2",\N,"4","2","1","2018-06-29","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-17 14:53:20","CUSTUMER","2018-06-17 14:53:20","0","1"
"119","2",\N,"4","2","1","2018-06-29","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-17 14:53:20","CUSTUMER","2018-06-17 14:53:20","0","1"
"120","2",\N,"3","56","1","2018-06-21","4","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-18 10:29:12","CUSTUMER","2018-06-18 10:29:12","0","1"
"121","2",\N,"3","56","1","2018-06-21","4","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-18 10:29:12","CUSTUMER","2018-06-18 10:29:12","0","1"
"122","2",\N,"5","3","1","2018-06-20","3","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-06-18 17:27:31","A2062","2018-06-18 17:27:31","0","1"
"123","2",\N,"5","3","1","2018-06-20","3","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-06-18 17:27:31","A2062","2018-06-18 17:27:31","0","1"
"124","2",\N,"4","2","1","2018-06-22","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-18 18:39:48","CUSTUMER","2018-06-18 18:39:48","0","1"
"125","2",\N,"4","2","1","2018-06-22","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-06-19 09:27:46","CUSTUMER","2018-06-19 09:27:46","0","1"
"126","2",\N,"3","56","1","2018-06-25","1","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-20 01:37:16","CUSTUMER","2018-06-20 01:37:16","0","1"
"127","2",\N,"3","56","1","2018-06-25","1","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-20 01:37:16","CUSTUMER","2018-06-20 01:37:16","0","1"
"128","2",\N,"5","4","1","2018-06-30","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2018-06-20 10:20:54","CUSTUMER","2018-06-20 10:20:54","0","1"
"129","2",\N,"4","2","1","2018-06-27","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-06-20 10:28:33","A2062","2018-06-20 10:28:33","0","1"
"130","2",\N,"4","2","1","2018-06-27","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-06-20 10:28:33","A2062","2018-06-20 10:28:33","0","1"
"131","2",\N,"4","2","1","2018-07-14","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-06-20 18:14:22","B83368","2018-06-20 18:14:22","0","1"
"132","2",\N,"4","2","1","2018-07-14","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-06-20 18:14:22","B83368","2018-06-20 18:14:22","0","1"
"133","2",\N,"4","2","1","2018-07-28","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-06-20 18:21:56","B83368","2018-06-20 18:21:56","0","1"
"134","2",\N,"4","2","1","2018-07-28","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-06-20 18:21:56","B83368","2018-06-20 18:21:56","0","1"
"135","2",\N,"3","56","1","2018-07-07","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 13:35:32","CUSTUMER","2018-06-21 13:35:32","0","1"
"136","2",\N,"3","56","1","2018-07-07","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 13:35:32","CUSTUMER","2018-06-21 13:35:32","0","1"
"137","2",\N,"4","2","1","2018-06-25","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-21 23:23:44","CUSTUMER","2018-06-21 23:23:44","0","1"
"138","2",\N,"4","2","1","2018-06-25","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-21 23:23:44","CUSTUMER","2018-06-21 23:23:44","0","1"
"139","2",\N,"18","2","1","2018-06-27","3","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-24 18:04:04","CUSTUMER","2018-06-24 18:04:04","0","1"
"140","2",\N,"18","2","1","2018-06-27","3","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-24 18:04:04","CUSTUMER","2018-06-24 18:04:04","0","1"
"141","2",\N,"4","2","1","2018-06-30","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-24 22:34:08","CUSTUMER","2018-06-24 22:34:08","0","1"
"142","2",\N,"4","2","1","2018-06-30","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-24 22:34:08","CUSTUMER","2018-06-24 22:34:08","0","1"
"143","2",\N,"16","3","1","2018-07-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-02 14:28:22","CUSTUMER","2018-07-02 14:28:22","0","1"
"144","2",\N,"16","3","1","2018-07-26","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-07-02 14:28:22","CUSTUMER","2018-07-02 14:28:22","0","1"
"145","2",\N,"4","2","1","2018-07-21","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 10:17:05","CUSTUMER","2018-07-18 10:17:05","0","1"
"146","2",\N,"4","2","1","2018-07-21","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 10:17:05","CUSTUMER","2018-07-18 10:17:05","0","1"
"147","2",\N,"4","2","1","2018-06-09","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-19 16:58:17","A2062","2018-07-19 16:58:17","0","1"
"148","2",\N,"4","2","1","2018-08-07","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-23 09:36:12","CUSTUMER","2018-07-23 09:36:12","0","1"
"149","2",\N,"4","2","1","2018-08-07","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-23 09:36:12","CUSTUMER","2018-07-23 09:36:12","0","1"
"150","2",\N,"5","4","1","2018-08-11","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 15:07:29","CUSTUMER","2018-08-03 15:07:29","0","1"
"151","2",\N,"5","4","1","2018-08-11","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 15:07:29","CUSTUMER","2018-08-03 15:07:29","0","1"
"152","2",\N,"5","4","1","2018-08-10","5","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 13:57:51","CUSTUMER","2018-08-07 13:57:51","0","1"
"153","2",\N,"5","4","1","2018-08-10","5","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 13:57:51","CUSTUMER","2018-08-07 13:57:51","0","1"
"154","2",\N,"4","2","1","2018-08-10","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-07 15:41:51","CUSTUMER","2018-08-07 15:41:51","0","1"
"155","2",\N,"4","2","1","2018-08-10","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-07 15:41:51","CUSTUMER","2018-08-07 15:41:51","0","1"
"156","2",\N,"5","4","1","2018-08-13","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-09 17:52:57","CUSTUMER","2018-08-09 17:52:57","0","1"
"157","2",\N,"5","4","1","2018-08-13","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-09 17:52:57","CUSTUMER","2018-08-09 17:52:57","0","1"
"158","2",\N,"4","2","1","2018-08-17","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 13:49:51","B83368","2018-08-11 14:15:08","1","2"
"159","2",\N,"4","2","1","2018-08-17","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 13:49:51","B83368","2018-08-11 14:15:08","1","2"
"160","2",\N,"4","2","1","2018-08-15","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-08-11 14:15:08","B83368","2018-08-11 14:15:08","0","1"
"161","2",\N,"4","2","1","2018-08-15","3","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-08-11 14:15:08","B83368","2018-08-11 14:15:08","0","1"
"162","2",\N,"4","2","1","2018-08-25","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 07:32:24","CUSTUMER","2018-08-18 07:32:24","0","1"
"163","2",\N,"4","2","1","2018-08-25","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 07:32:24","CUSTUMER","2018-08-18 07:32:24","0","1"
"164","2",\N,"4","2","1","2018-08-24","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-19 21:41:14","B83368","2018-08-22 19:56:37","1","2"
"165","2",\N,"4","2","1","2018-08-24","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-19 21:41:14","B83368","2018-08-22 19:56:37","1","2"
"166","2",\N,"4","2","1","2018-08-27","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-08-22 19:56:37","B83368","2018-08-22 19:56:37","0","1"
"167","2",\N,"4","2","1","2018-08-27","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-08-22 19:56:37","B83368","2018-08-22 19:56:37","0","1"
"168","2",\N,"16","3","1","2018-09-18","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 10:20:15","CUSTUMER","2018-08-25 10:20:15","0","1"
"169","2",\N,"16","3","1","2018-09-18","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 10:20:15","CUSTUMER","2018-08-25 10:20:15","0","1"
"170","2",\N,"4","2","1","2018-08-28","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-25 19:59:27","B83368","2018-08-27 13:22:10","1","2"
"171","2",\N,"4","2","1","2018-08-28","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-25 19:59:27","B83368","2018-08-27 13:22:10","1","2"
"172","2",\N,"17","2","1","2018-09-01","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 11:12:01","CUSTUMER","2018-08-26 11:12:01","0","1"
"173","2",\N,"17","2","1","2018-09-01","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 11:12:01","CUSTUMER","2018-08-26 11:12:01","0","1"
"174","2",\N,"4","2","1","2018-09-01","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 19:59:54","CUSTUMER","2018-08-26 19:59:54","0","1"
"175","2",\N,"4","2","1","2018-09-01","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 19:59:54","CUSTUMER","2018-08-26 19:59:54","0","1"
"176","2",\N,"4","2","1","2018-08-30","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-08-27 13:22:10","B83368","2018-08-27 13:22:10","0","1"
"177","2",\N,"4","2","1","2018-08-30","4","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-08-27 13:22:10","B83368","2018-08-27 13:22:10","0","1"
"178","2",\N,"4","2","1","2018-08-31","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 11:00:10","B83368","2018-08-29 12:05:19","1","2"
"179","2",\N,"4","2","1","2018-08-31","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 11:00:10","B83368","2018-08-29 12:05:19","1","2"
"180","2",\N,"18","2","1","2018-08-31","5","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 11:58:48","B83368","2018-08-30 18:52:04","1","2"
"181","2",\N,"18","2","1","2018-08-31","5","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 11:58:48","B83368","2018-08-30 18:52:04","1","2"
"182","2",\N,"4","2","1","2018-10-09","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 12:21:14","CUSTUMER","2018-08-28 12:21:14","0","1"
"183","2",\N,"4","2","1","2018-10-09","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 12:21:14","CUSTUMER","2018-08-28 12:21:14","0","1"
"184","2",\N,"4","2","1","2018-09-01","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","B83368","2018-08-29 12:05:19","B83368","2018-09-15 12:01:56","1","2"
"185","2",\N,"4","2","1","2018-09-03","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-30 10:04:54","CUSTUMER","2018-08-30 10:04:54","0","1"
"186","2",\N,"4","2","1","2018-09-03","1","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-30 10:04:54","CUSTUMER","2018-08-30 10:04:54","0","1"
"187","2",\N,"4","2","1","2018-08-31","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-08-30 18:52:04","B83368","2018-08-30 18:52:04","0","1"
"188","2",\N,"4","2","1","2018-08-31","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-08-30 18:52:04","B83368","2018-08-30 18:52:04","0","1"
"189","2",\N,"16","3","1","2018-10-27","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-31 08:34:14","CUSTUMER","2018-08-31 08:34:14","0","1"
"190","2",\N,"16","3","1","2018-10-27","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-08-31 08:34:14","CUSTUMER","2018-08-31 08:34:14","0","1"
"191","2",\N,"4","2","1","2018-09-15","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 00:44:29","B83368","2018-09-04 17:36:46","1","2"
"192","2",\N,"4","2","1","2018-09-15","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 00:44:29","B83368","2018-09-04 17:36:46","1","2"
"193","2",\N,"3","56","1","2018-09-08","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-02 16:11:37","CUSTUMER","2018-09-02 16:11:37","0","1"
"194","2",\N,"3","56","1","2018-09-08","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-02 16:11:37","CUSTUMER","2018-09-02 16:11:37","0","1"
"195","2",\N,"4","2","1","2018-09-22","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-09-04 17:36:46","B83368","2018-09-04 17:36:46","0","1"
"196","2",\N,"4","2","1","2018-09-22","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-09-04 17:36:46","B83368","2018-09-04 17:36:46","0","1"
"197","2",\N,"5","4","1","2018-09-08","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 21:04:28","B83368","2018-09-06 12:33:47","1","2"
"198","2",\N,"5","4","1","2018-09-08","6","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 21:04:28","B83368","2018-09-06 12:33:47","1","2"
"199","2",\N,"5","4","1","2018-09-17","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-09-06 12:33:47","B83368","2018-09-06 12:33:47","0","1"
"200","2",\N,"5","4","1","2018-09-17","1","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-09-06 12:33:47","B83368","2018-09-06 12:33:47","0","1"
"201","2",\N,"16","3","1","2018-10-09","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-06 21:00:19","CUSTUMER","2018-09-06 21:00:19","0","1"
"202","2",\N,"16","3","1","2018-10-09","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-06 21:00:19","CUSTUMER","2018-09-06 21:00:19","0","1"
"203","2",\N,"16","3","1","2018-10-01","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 12:29:49","CUSTUMER","2018-09-07 12:29:49","0","1"
"204","2",\N,"16","3","1","2018-10-01","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 12:29:49","CUSTUMER","2018-09-07 12:29:49","0","1"
"205","2",\N,"3","56","1","2018-09-15","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 14:32:31","CUSTUMER","2018-09-12 14:32:31","0","1"
"206","2",\N,"3","56","1","2018-09-15","6","【午後受診】マンモグラフィ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 14:32:31","CUSTUMER","2018-09-12 14:32:31","0","1"
"207","2",\N,"4","2","1","2018-09-29","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-14 16:23:17","CUSTUMER","2018-09-14 16:23:17","0","1"
"208","2",\N,"4","2","1","2018-09-29","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-14 16:23:17","B83368","2018-09-15 11:03:15","1","2"
"209","2",\N,"5","4","1","2018-09-19","3","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 08:09:46","CUSTUMER","2018-09-15 08:09:46","0","1"
"210","2",\N,"5","4","1","2018-09-19","3","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 08:09:46","CUSTUMER","2018-09-15 08:09:46","0","1"
"211","2",\N,"5","4","1","2018-09-18","2","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-15 08:32:08","CUSTUMER","2018-09-15 08:32:08","0","1"
"212","2",\N,"5","4","1","2018-09-18","2","【午後受診】脳MRI/MRA（3.0TのMR機器使用）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-09-15 08:32:08","CUSTUMER","2018-09-15 08:32:08","0","1"
"213","2",\N,"4","2","1","2018-09-29","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-09-15 09:28:31","CUSTUMER","2018-09-15 09:28:31","0","1"
"214","2",\N,"4","2","1","2018-10-06","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2018-09-15 11:03:15","B83368","2018-09-15 11:03:15","0","1"
"215","2",\N,"4","2","1","2018-10-06","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2018-09-15 11:03:15","B83368","2018-09-15 11:03:15","0","1"
