"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-04-02","A1589","2019-03-04 10:42:58","A1589","2019-03-04 10:42:58","1"
"4","2019-04-03","A1589","2019-03-04 10:42:59","A1589","2019-03-04 10:42:59","1"
"4","2019-04-04","A1589","2019-03-04 10:42:59","A1589","2019-03-04 10:42:59","1"
"4","2019-04-05","A1589","2019-03-04 10:43:00","A1589","2019-03-04 10:43:00","1"
"4","2019-04-06","A1589","2019-03-04 10:43:01","A1589","2019-03-04 10:43:01","1"
"4","2019-04-08","A1589","2019-03-04 10:43:04","A1589","2019-03-04 10:43:04","1"
"4","2019-04-09","A1589","2019-03-04 10:43:04","A1589","2019-03-04 10:43:04","1"
"4","2019-04-10","A1589","2019-03-04 10:43:03","A1589","2019-03-04 10:43:03","1"
"4","2019-04-11","A1589","2019-03-04 10:43:03","A1589","2019-03-04 10:43:03","1"
"4","2019-04-12","A1589","2019-03-04 10:43:02","A1589","2019-03-04 10:43:02","1"
"4","2019-04-13","A1589","2019-03-04 10:43:02","A1589","2019-03-04 10:43:02","1"
"4","2019-04-15","A1589","2019-03-04 10:43:06","A1589","2019-03-04 10:43:06","1"
"4","2019-04-16","A1589","2019-03-04 10:43:09","A1589","2019-03-04 10:43:09","1"
"4","2019-04-17","A1589","2019-03-04 10:43:08","A1589","2019-03-04 10:43:08","1"
"4","2019-04-18","A1589","2019-03-04 10:43:12","A1589","2019-03-04 10:43:12","1"
"4","2019-04-19","A1589","2019-03-04 10:43:13","A1589","2019-03-04 10:43:13","1"
"4","2019-04-20","A1589","2019-03-04 10:43:15","A1589","2019-03-04 10:43:15","1"
"4","2019-04-22","A1589","2019-03-04 10:43:06","A1589","2019-03-04 10:43:06","1"
"4","2019-04-23","A1589","2019-03-04 10:43:07","A1589","2019-03-04 10:43:07","1"
"4","2019-04-24","A1589","2019-03-04 10:43:11","A1589","2019-03-04 10:43:11","1"
"4","2019-04-25","A1589","2019-03-04 10:43:10","A1589","2019-03-04 10:43:10","1"
"4","2019-04-26","A1589","2019-03-04 10:43:14","A1589","2019-03-04 10:43:14","1"
"4","2019-04-27","A1589","2019-03-04 10:43:14","A1589","2019-03-04 10:43:14","1"
"4","2019-04-29","A1589","2019-03-04 10:43:17","A1589","2019-03-04 10:43:17","1"
"4","2019-04-30","A1589","2019-03-04 10:43:16","A1589","2019-03-04 10:43:16","1"
"4","2019-05-01","A1589","2019-03-04 10:43:19","A1589","2019-03-04 10:43:19","1"
"4","2019-05-02","A1589","2019-03-04 10:43:20","A1589","2019-03-04 10:43:20","1"
"4","2019-05-03","A1589","2019-03-04 10:43:20","A1589","2019-03-04 10:43:20","1"
"4","2019-05-04","A1589","2019-03-04 10:43:21","A1589","2019-03-04 10:43:21","1"
"4","2019-05-06","A1589","2019-03-04 10:43:34","A1589","2019-03-04 10:43:34","1"
"4","2019-05-07","A1589","2019-03-04 10:43:34","A1589","2019-03-04 10:43:34","1"
"4","2019-05-08","A1589","2019-03-04 10:43:35","A1589","2019-03-04 10:43:35","1"
"4","2019-05-09","A1589","2019-03-04 10:43:35","A1589","2019-03-04 10:43:35","1"
"4","2019-05-10","A1589","2019-03-04 10:43:36","A1589","2019-03-04 10:43:36","1"
"4","2019-05-11","A1589","2019-03-04 10:43:36","A1589","2019-03-04 10:43:36","1"
"4","2019-05-13","A1589","2019-03-04 10:43:40","A1589","2019-03-04 10:43:40","1"
"4","2019-05-14","A1589","2019-03-04 10:43:40","A1589","2019-03-04 10:43:40","1"
"4","2019-05-15","A1589","2019-03-04 10:43:39","A1589","2019-03-04 10:43:39","1"
"4","2019-05-16","A1589","2019-03-04 10:43:38","A1589","2019-03-04 10:43:38","1"
"4","2019-05-17","A1589","2019-03-04 10:43:37","A1589","2019-03-04 10:43:37","1"
"4","2019-05-18","A1589","2019-03-04 10:43:37","A1589","2019-03-04 10:43:37","1"
"4","2019-05-20","A1589","2019-03-04 10:43:41","A1589","2019-03-04 10:43:41","1"
"4","2019-05-21","A1589","2019-03-04 10:43:49","A1589","2019-03-04 10:43:49","1"
"4","2019-05-22","A1589","2019-03-04 10:43:49","A1589","2019-03-04 10:43:49","1"
"4","2019-05-23","A1589","2019-03-04 10:43:48","A1589","2019-03-04 10:43:48","1"
"4","2019-05-24","A1589","2019-03-04 10:43:48","A1589","2019-03-04 10:43:48","1"
"4","2019-05-25","A1589","2019-03-04 10:43:47","A1589","2019-03-04 10:43:47","1"
"4","2019-05-27","A1589","2019-03-04 10:43:43","A1589","2019-03-04 10:43:43","1"
"4","2019-05-28","A1589","2019-03-04 10:43:44","A1589","2019-03-04 10:43:44","1"
"4","2019-05-29","A1589","2019-03-04 10:43:45","A1589","2019-03-04 10:43:45","1"
"4","2019-05-30","A1589","2019-03-04 10:43:46","A1589","2019-03-04 10:43:46","1"
"4","2019-05-31","A1589","2019-03-04 10:43:46","A1589","2019-03-04 10:43:46","1"
"5","2018-04-05","A2636","2018-04-05 15:20:39","A2636","2018-04-05 15:20:39","1"
"5","2018-04-06","A2636","2018-04-05 15:20:38","A2636","2018-04-05 15:20:38","1"
"5","2018-04-07","A2636","2018-04-05 15:20:37","A2636","2018-04-05 15:20:37","1"
"5","2018-04-09","A2636","2018-04-05 15:20:37","A2636","2018-04-05 15:20:37","1"
"5","2018-04-10","A2636","2018-04-05 15:20:36","A2636","2018-04-05 15:20:36","1"
"5","2018-04-11","A2636","2018-04-05 15:20:35","A2636","2018-04-05 15:20:35","1"
"5","2018-04-12","A2636","2018-04-05 15:20:35","A2636","2018-04-05 15:20:35","1"
"5","2018-04-13","A2636","2018-04-05 15:20:34","A2636","2018-04-05 15:20:34","1"
"5","2018-04-14","A2636","2018-04-05 15:20:33","A2636","2018-04-05 15:20:33","1"
"9","2019-05-04","A1589","2019-04-25 11:07:38","A1589","2019-04-25 11:07:38","1"
"14","2018-04-29","A2636","2018-04-16 09:50:33","A2636","2018-04-16 09:50:33","1"
"20","2019-04-29","A1589","2019-04-25 11:06:29","A1589","2019-04-25 11:06:29","1"
"20","2019-04-30","A1589","2019-04-25 11:06:30","A1589","2019-04-25 11:06:30","1"
"20","2019-05-01","A1589","2019-04-25 11:06:32","A1589","2019-04-25 11:06:32","1"
"20","2019-05-02","A1589","2019-04-25 11:06:33","A1589","2019-04-25 11:06:33","1"
"20","2019-05-03","A1589","2019-04-25 11:06:33","A1589","2019-04-25 11:06:33","1"
"20","2019-05-04","A1589","2019-04-25 11:06:34","A1589","2019-04-25 11:06:34","1"
"20","2019-05-06","A1589","2019-04-25 11:06:31","A1589","2019-04-25 11:06:31","1"
"21","2019-04-29","A1589","2019-04-25 11:22:12","A1589","2019-04-25 11:22:12","1"
"21","2019-04-30","A1589","2019-04-25 11:22:13","A1589","2019-04-25 11:22:13","1"
"21","2019-05-01","A1589","2019-04-25 11:22:08","A1589","2019-04-25 11:22:08","1"
"21","2019-05-02","A1589","2019-04-25 11:22:08","A1589","2019-04-25 11:22:08","1"
"21","2019-05-03","A1589","2019-04-25 11:22:09","A1589","2019-04-25 11:22:09","1"
"21","2019-05-04","A1589","2019-04-25 11:22:10","A1589","2019-04-25 11:22:10","1"
"21","2019-05-06","A1589","2019-04-25 11:22:11","A1589","2019-04-25 11:22:11","1"
"22","2019-04-29","A1589","2019-04-25 12:14:26","A1589","2019-04-25 12:14:26","1"
"22","2019-04-30","A1589","2019-04-25 12:14:25","A1589","2019-04-25 12:14:25","1"
"22","2019-05-01","A1589","2019-04-25 12:13:13","A1589","2019-04-25 12:13:13","1"
"22","2019-05-02","A1589","2019-04-25 12:13:16","A1589","2019-04-25 12:13:16","1"
"22","2019-05-03","A1589","2019-04-25 12:13:14","A1589","2019-04-25 12:13:14","1"
"22","2019-05-04","A1589","2019-04-25 12:13:15","A1589","2019-04-25 12:13:15","1"
"22","2019-05-06","A1589","2019-04-25 12:13:17","A1589","2019-04-25 12:13:17","1"
