"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"83","2019-01-31 16:42:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-01-31 16:42:47","BA004","2020-02-01 03:11:07","2","1"
"84","2019-01-31 16:43:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-01-31 16:43:19","BA004","2020-02-01 03:11:07","2","1"
"85","2019-01-31 16:44:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-01-31 16:44:05","BA004","2020-02-01 03:11:07","2","1"
"86","2019-01-31 16:44:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-01-31 16:44:40","BA004","2020-02-01 03:11:07","2","1"
"87","2019-01-31 16:44:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-01-31 16:44:53","BA004","2020-02-01 03:11:07","2","1"
"88","2019-01-31 16:45:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-01-31 16:45:09","BA004","2020-02-01 03:11:07","2","1"
"89","2019-01-31 16:45:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-01-31 16:45:27","BA004","2020-02-01 03:11:07","2","1"
"90","2019-01-31 16:45:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-01-31 16:45:39","BA004","2020-02-01 03:11:07","2","1"
"91","2019-01-31 16:45:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 16:45:57","BA004","2020-02-01 03:11:07","2","1"
"92","2019-01-31 16:46:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-01-31 16:46:07","BA004","2020-02-01 03:11:07","2","1"
"93","2019-01-31 16:46:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-31 16:46:44","BA004","2020-02-01 03:11:07","2","1"
"94","2019-01-31 16:47:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-01-31 16:47:01","BA004","2020-02-01 03:11:07","2","1"
"95","2019-01-31 16:47:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-01-31 16:47:22","BA004","2020-02-01 03:11:07","2","1"
"96","2019-01-31 16:47:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-01-31 16:47:34","BA004","2020-02-01 03:11:07","2","1"
"97","2019-01-31 16:47:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-01-31 16:47:59","BA004","2020-02-01 03:11:07","2","1"
"98","2019-02-01 16:23:33","x3715843","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-01 16:23:33","BA004","2020-02-02 03:11:01","2","1"
"99","2019-02-01 16:25:55","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A1589","2019-02-01 16:25:55","BA004","2020-02-02 03:11:01","2","1"
"100","2019-02-01 16:41:45","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-01 16:41:45","BA004","2020-02-02 03:11:01","2","1"
"101","2019-02-01 16:44:09","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-01 16:44:09","BA004","2020-02-02 03:11:01","2","1"
"102","2019-02-01 16:47:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-01 16:47:48","BA004","2020-02-02 03:11:01","2","1"
"103","2019-02-01 16:49:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A1589","2019-02-01 16:49:57","BA004","2020-02-02 03:11:01","2","1"
"104","2019-02-01 16:52:53","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-02-01 16:52:53","BA004","2020-02-02 03:11:01","2","1"
"105","2019-02-01 16:54:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-01 16:54:34","BA004","2020-02-02 03:11:01","2","1"
"106","2019-02-01 16:55:40","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A1589","2019-02-01 16:55:40","BA004","2020-02-02 03:11:01","2","1"
"107","2019-02-01 16:57:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A1589","2019-02-01 16:57:48","BA004","2020-02-02 03:11:01","2","1"
"108","2019-02-01 17:00:24","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-01 17:00:24","BA004","2020-02-02 03:11:01","2","1"
"109","2019-02-01 17:02:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A1589","2019-02-01 17:02:31","BA004","2020-02-02 03:11:01","2","1"
"110","2019-02-01 17:04:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-02-01 17:04:08","BA004","2020-02-02 03:11:01","2","1"
"111","2019-02-01 17:05:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-02-01 17:05:48","BA004","2020-02-02 03:11:01","2","1"
"112","2019-02-01 17:07:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2019-02-01 17:07:06","BA004","2020-02-02 03:11:01","2","1"
"113","2019-02-01 17:08:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-02-01 17:08:48","BA004","2020-02-02 03:11:01","2","1"
"114","2019-02-01 17:10:06","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2019-02-01 17:10:06","BA004","2020-02-02 03:11:01","2","1"
"115","2019-02-01 17:11:25","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2019-02-01 17:11:25","BA004","2020-02-02 03:11:01","2","1"
"116","2019-02-01 17:11:46","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A1589","2019-02-01 17:11:46","BA004","2020-02-02 03:11:01","2","1"
"117","2019-02-01 17:12:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-01 17:12:33","BA004","2020-02-02 03:11:01","2","1"
"118","2019-02-01 17:13:02","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A1589","2019-02-01 17:13:02","BA004","2020-02-02 03:11:01","2","1"
"119","2019-02-01 17:13:19","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A1589","2019-02-01 17:13:19","BA004","2020-02-02 03:11:01","2","1"
"120","2019-02-01 17:13:31","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-02-01 17:13:31","BA004","2020-02-02 03:11:01","2","1"
"121","2019-02-01 17:14:08","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A1589","2019-02-01 17:14:08","BA004","2020-02-02 03:11:01","2","1"
"122","2019-02-01 17:14:33","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A1589","2019-02-01 17:14:33","BA004","2020-02-02 03:11:01","2","1"
"123","2019-02-01 17:14:57","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A1589","2019-02-01 17:14:57","BA004","2020-02-02 03:11:01","2","1"
"124","2019-02-01 17:15:43","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A1589","2019-02-01 17:15:43","BA004","2020-02-02 03:11:01","2","1"
"125","2019-02-01 17:39:47","x3715843","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-02-01 17:39:47","BA004","2020-02-02 03:11:01","2","1"
"126","2019-02-01 17:40:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-02-01 17:40:14","BA004","2020-02-02 03:11:01","2","1"
"127","2019-02-01 17:40:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:40:30","BA004","2020-02-02 03:11:01","2","1"
"128","2019-02-01 17:40:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2636","2019-02-01 17:40:48","BA004","2020-02-02 03:11:01","2","1"
"129","2019-02-01 17:40:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:40:58","BA004","2020-02-02 03:11:01","2","1"
"130","2019-02-01 17:41:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-01 17:41:17","BA004","2020-02-02 03:11:01","2","1"
"131","2019-02-01 17:41:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:41:31","BA004","2020-02-02 03:11:01","2","1"
"132","2019-02-01 17:41:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2636","2019-02-01 17:41:52","BA004","2020-02-02 03:11:01","2","1"
"133","2019-02-01 17:42:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:42:13","BA004","2020-02-02 03:11:01","2","1"
"134","2019-02-01 17:42:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2636","2019-02-01 17:42:32","BA004","2020-02-02 03:11:01","2","1"
"135","2019-02-01 17:42:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:42:48","BA004","2020-02-02 03:11:01","2","1"
"136","2019-02-01 17:43:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2636","2019-02-01 17:43:06","BA004","2020-02-02 03:11:01","2","1"
"137","2019-02-01 17:43:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:43:21","BA004","2020-02-02 03:11:01","2","1"
"138","2019-02-01 17:44:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2636","2019-02-01 17:44:03","BA004","2020-02-02 03:11:01","2","1"
"139","2019-02-01 17:44:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:44:17","BA004","2020-02-02 03:11:01","2","1"
"140","2019-02-01 17:44:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2636","2019-02-01 17:44:34","BA004","2020-02-02 03:11:01","2","1"
"141","2019-02-01 17:44:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:44:47","BA004","2020-02-02 03:11:01","2","1"
"142","2019-02-01 17:45:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2636","2019-02-01 17:45:09","BA004","2020-02-02 03:11:01","2","1"
"143","2019-02-01 17:45:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:45:26","BA004","2020-02-02 03:11:01","2","1"
"144","2019-02-01 17:45:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-02-01 17:45:48","BA004","2020-02-02 03:11:01","2","1"
"145","2019-02-01 17:46:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-01 17:46:04","BA004","2020-02-02 03:11:01","2","1"
"146","2019-02-01 19:53:55","x3715843","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-01 19:53:55","BA004","2020-02-02 03:11:01","2","1"
"147","2019-02-01 19:54:07","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:54:07","BA004","2020-02-02 03:11:01","2","1"
"148","2019-02-01 19:54:09","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:54:09","BA004","2020-02-02 03:11:01","2","1"
"149","2019-02-06 12:21:36","x3715843","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-06 12:21:36","BA004","2020-02-07 03:10:56","2","1"
"150","2019-04-04 11:31:02","x3715843","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 11:31:02","BA004","2020-04-05 03:11:06","2","1"
"151","2019-04-04 11:31:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 11:31:34","BA004","2020-04-05 03:11:06","2","1"
"152","2019-04-04 11:31:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 11:31:55","BA004","2020-04-05 03:11:06","2","1"
"153","2019-04-04 11:32:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 11:32:17","BA004","2020-04-05 03:11:06","2","1"
"154","2019-04-04 13:41:19","x3715843","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 13:41:19","BA004","2020-04-05 03:11:06","2","1"
"155","2019-04-04 13:41:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:41:43","BA004","2020-04-05 03:11:06","2","1"
"156","2019-04-04 13:42:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-04-04 13:42:06","BA004","2020-04-05 03:11:06","2","1"
"157","2019-04-04 13:42:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-04 13:42:40","BA004","2020-04-05 03:11:06","2","1"
"158","2019-04-23 13:04:03","msmizonokuchi","メディカルスキャニング第二溝の口","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング第二溝の口]がログインしました。","B91475","2019-04-23 13:04:03","B91475","2019-04-23 13:04:03","1","0"
"159","2019-04-23 13:04:58","msmizonokuchi","メディカルスキャニング第二溝の口","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング第二溝の口]がパスワードを変更しました。","B91475","2019-04-23 13:04:58","B91475","2019-04-23 13:04:58","1","0"
"160","2019-04-23 13:06:00","msmizonokuchi","メディカルスキャニング第二溝の口","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[渡辺 裕介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B91475","2019-04-23 13:06:00","B91475","2019-04-23 13:06:00","1","0"
"161","2019-05-24 11:37:08","x3715843","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-05-24 11:37:08","A1589","2019-05-24 11:37:08","1","0"
"162","2019-05-24 11:37:22","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-24 11:37:22","A1589","2019-05-24 11:37:22","1","0"
"163","2019-05-24 11:37:33","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-05-24 11:37:33","A1589","2019-05-24 11:37:33","1","0"
"164","2019-05-24 11:38:07","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-05-24 11:38:07","A1589","2019-05-24 11:38:07","1","0"
"165","2019-05-24 11:38:14","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A1589","2019-05-24 11:38:14","A1589","2019-05-24 11:38:14","1","0"
"166","2019-05-24 11:38:24","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-24 11:38:24","A1589","2019-05-24 11:38:24","1","0"
"167","2019-05-24 11:38:34","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A1589","2019-05-24 11:38:34","A1589","2019-05-24 11:38:34","1","0"
"168","2019-05-24 11:38:41","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-05-24 11:38:41","A1589","2019-05-24 11:38:41","1","0"
"169","2019-06-06 17:21:41","x3715843","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-06-06 17:21:41","A2636","2019-06-06 17:21:41","1","0"
"170","2019-06-06 17:21:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 17:21:58","A2636","2019-06-06 17:21:58","1","0"
"171","2019-06-06 17:22:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-06 17:22:27","A2636","2019-06-06 17:22:27","1","0"
"172","2019-06-06 17:22:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 17:22:49","A2636","2019-06-06 17:22:49","1","0"
"173","2019-06-20 12:27:22","msmizonokuchi","メディカルスキャニング第二溝の口","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング第二溝の口]がログインしました。","B91475","2019-06-20 12:27:22","B91475","2019-06-20 12:27:22","1","0"
"174","2019-06-20 12:31:39","msmizonokuchi","メディカルスキャニング第二溝の口","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング第二溝の口]がログアウトしました。","B91475","2019-06-20 12:31:39","B91475","2019-06-20 12:31:39","1","0"
"175","2019-07-18 13:25:41","x3715843","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-07-18 13:25:41","A2062","2019-07-18 13:25:41","1","0"
"176","2019-07-18 13:26:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-18 13:26:12","A2062","2019-07-18 13:26:12","1","0"
"177","2019-07-18 13:27:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-18 13:27:11","A2062","2019-07-18 13:27:11","1","0"
"178","2019-07-18 13:27:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-18 13:27:35","A2062","2019-07-18 13:27:35","1","0"
"179","2019-07-18 13:27:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-18 13:27:52","A2062","2019-07-18 13:27:52","1","0"
"180","2019-07-22 20:29:54","x3715843","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-07-22 20:29:54","A2062","2019-07-22 20:29:54","1","0"
"181","2019-07-29 15:37:48","x3715843","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-07-29 15:37:48","A2062","2019-07-29 15:37:48","1","0"
"182","2019-07-29 15:38:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[劉 萌傑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-07-29 15:38:15","A2062","2019-07-29 15:38:15","1","0"
"183","2019-07-31 17:00:41","x3715843","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-07-31 17:00:41","A2636","2019-07-31 17:00:41","1","0"
"184","2019-07-31 17:00:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 17:00:56","A2636","2019-07-31 17:00:56","1","0"
"185","2019-07-31 17:01:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-31 17:01:08","A2636","2019-07-31 17:01:08","1","0"
"186","2019-07-31 17:01:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-31 17:01:21","A2636","2019-07-31 17:01:21","1","0"
"187","2019-08-05 19:44:23","msmizonokuchi","メディカルスキャニング第二溝の口","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング第二溝の口]がログインしました。","B91475","2019-08-05 19:44:23","B91475","2019-08-05 19:44:23","1","0"
