"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:45:09","A2636","2019-01-31 16:45:09","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:45:09","A2636","2019-01-31 16:45:09","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:45:09","A2636","2019-01-31 16:45:09","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:45:09","A2636","2019-01-31 16:45:09","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:45:09","A2636","2019-01-31 16:45:09","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:45:09","A2636","2019-01-31 16:45:09","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2019-01-31 16:45:09","A2636","2019-01-31 16:45:09","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 17:50:53","A3211","2019-08-28 17:50:53","1"
"5","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 17:50:53","A3211","2019-08-28 17:50:53","1"
"5","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 17:50:53","A3211","2019-08-28 17:50:53","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 17:50:53","A3211","2019-08-28 17:50:53","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 15:11:22","A3211","2019-09-30 15:11:22","1"
"5","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 15:11:22","A3211","2019-09-30 15:11:22","1"
"5","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-09-30 15:11:22","A3211","2019-09-30 15:11:22","1"
"5","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3211","2019-09-30 15:11:22","A3211","2019-09-30 15:11:22","1"
"5","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 15:11:22","A3211","2019-09-30 15:11:22","1"
"5","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3212","2019-11-05 16:27:31","A3212","2019-11-05 16:27:31","1"
"5","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3212","2019-11-05 16:27:31","A3212","2019-11-05 16:27:31","1"
"5","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3212","2019-11-05 16:27:31","A3212","2019-11-05 16:27:31","1"
"5","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3212","2019-11-05 17:13:45","A3212","2019-11-05 17:13:45","1"
"5","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3211","2019-12-23 14:39:56","A3211","2019-12-23 14:39:56","1"
