"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-10-16","A2636","2019-07-29 09:03:13","A2636","2019-07-29 09:03:13","1"
"1","2019-10-17","A2636","2019-07-29 09:03:13","A2636","2019-07-29 09:03:13","1"
"1","2019-10-18","A2636","2019-07-29 09:03:14","A2636","2019-07-29 09:03:14","1"
"1","2019-10-19","A2636","2019-07-29 09:03:15","A2636","2019-07-29 09:03:15","1"
"1","2019-10-21","A2636","2019-07-29 09:03:19","A2636","2019-07-29 09:03:19","1"
"1","2019-10-23","A2636","2019-07-29 09:03:18","A2636","2019-07-29 09:03:18","1"
"1","2019-10-24","A2636","2019-07-29 09:03:17","A2636","2019-07-29 09:03:17","1"
"1","2019-10-25","A2636","2019-07-29 09:03:17","A2636","2019-07-29 09:03:17","1"
"1","2019-10-26","A2636","2019-07-29 09:03:16","A2636","2019-07-29 09:03:16","1"
"1","2019-10-28","A2636","2019-07-29 09:03:21","A2636","2019-07-29 09:03:21","1"
"1","2019-10-29","A2636","2019-07-29 09:03:21","A2636","2019-07-29 09:03:21","1"
"1","2019-10-30","A2636","2019-07-29 09:03:22","A2636","2019-07-29 09:03:22","1"
"1","2019-10-31","A2636","2019-07-29 09:03:23","A2636","2019-07-29 09:03:23","1"
"1","2019-11-01","A2636","2019-07-29 09:03:49","A2636","2019-07-29 09:03:49","1"
"1","2019-11-02","A2636","2019-07-29 09:03:50","A2636","2019-07-29 09:03:50","1"
"1","2019-11-05","A2636","2019-07-29 09:03:54","A2636","2019-07-29 09:03:54","1"
"1","2019-11-06","A2636","2019-07-29 09:03:53","A2636","2019-07-29 09:03:53","1"
"1","2019-11-07","A2636","2019-07-29 09:03:53","A2636","2019-07-29 09:03:53","1"
"1","2019-11-08","A2636","2019-07-29 09:03:51","A2636","2019-07-29 09:03:51","1"
"1","2019-11-09","A2636","2019-07-29 09:03:51","A2636","2019-07-29 09:03:51","1"
"1","2019-11-11","A2636","2019-07-29 09:03:56","A2636","2019-07-29 09:03:56","1"
"1","2019-11-12","A2636","2019-07-29 09:03:57","A2636","2019-07-29 09:03:57","1"
"1","2019-11-13","A2636","2019-07-29 09:03:57","A2636","2019-07-29 09:03:57","1"
"1","2019-11-14","A2636","2019-07-29 09:03:58","A2636","2019-07-29 09:03:58","1"
"1","2019-11-15","A2636","2019-07-29 09:03:59","A2636","2019-07-29 09:03:59","1"
"1","2019-11-16","A2636","2019-07-29 09:04:00","A2636","2019-07-29 09:04:00","1"
"1","2019-11-18","A2636","2019-07-29 09:04:05","A2636","2019-07-29 09:04:05","1"
"1","2019-11-19","A2636","2019-07-29 09:04:04","A2636","2019-07-29 09:04:04","1"
"1","2019-11-20","A2636","2019-07-29 09:04:03","A2636","2019-07-29 09:04:03","1"
"1","2019-11-21","A2636","2019-07-29 09:04:02","A2636","2019-07-29 09:04:02","1"
"1","2019-11-22","A2636","2019-07-29 09:04:02","A2636","2019-07-29 09:04:02","1"
"1","2019-11-25","A2636","2019-07-29 09:04:07","A2636","2019-07-29 09:04:07","1"
"1","2019-11-26","A2636","2019-07-29 09:04:07","A2636","2019-07-29 09:04:07","1"
"1","2019-11-27","A2636","2019-07-29 09:04:08","A2636","2019-07-29 09:04:08","1"
"1","2019-11-28","A2636","2019-07-29 09:04:09","A2636","2019-07-29 09:04:09","1"
"1","2019-11-29","A2636","2019-07-29 09:04:10","A2636","2019-07-29 09:04:10","1"
"1","2019-11-30","A2636","2019-07-29 09:04:10","A2636","2019-07-29 09:04:10","1"
"1","2019-12-02","A2636","2019-07-29 09:03:26","A2636","2019-07-29 09:03:26","1"
"1","2019-12-03","A2636","2019-07-29 09:03:27","A2636","2019-07-29 09:03:27","1"
"1","2019-12-04","A2636","2019-07-29 09:03:28","A2636","2019-07-29 09:03:28","1"
"1","2019-12-05","A2636","2019-07-29 09:03:28","A2636","2019-07-29 09:03:28","1"
"1","2019-12-06","A2636","2019-07-29 09:03:29","A2636","2019-07-29 09:03:29","1"
"1","2019-12-07","A2636","2019-07-29 09:03:30","A2636","2019-07-29 09:03:30","1"
"1","2019-12-09","A2636","2019-07-29 09:03:35","A2636","2019-07-29 09:03:35","1"
"1","2019-12-10","A2636","2019-07-29 09:03:34","A2636","2019-07-29 09:03:34","1"
"1","2019-12-11","A2636","2019-07-29 09:03:33","A2636","2019-07-29 09:03:33","1"
"1","2019-12-12","A2636","2019-07-29 09:03:32","A2636","2019-07-29 09:03:32","1"
"1","2019-12-13","A2636","2019-07-29 09:03:32","A2636","2019-07-29 09:03:32","1"
"1","2019-12-14","A2636","2019-07-29 09:03:31","A2636","2019-07-29 09:03:31","1"
"1","2019-12-16","A2636","2019-07-29 09:03:37","A2636","2019-07-29 09:03:37","1"
"1","2019-12-17","A2636","2019-07-29 09:03:37","A2636","2019-07-29 09:03:37","1"
"1","2019-12-18","A2636","2019-07-29 09:03:38","A2636","2019-07-29 09:03:38","1"
"1","2019-12-19","A2636","2019-07-29 09:03:39","A2636","2019-07-29 09:03:39","1"
"1","2019-12-20","A2636","2019-07-29 09:03:40","A2636","2019-07-29 09:03:40","1"
"1","2019-12-21","A2636","2019-07-29 09:03:41","A2636","2019-07-29 09:03:41","1"
"1","2019-12-23","A2636","2019-07-29 09:03:45","A2636","2019-07-29 09:03:45","1"
"1","2019-12-24","A2636","2019-07-29 09:03:45","A2636","2019-07-29 09:03:45","1"
"1","2019-12-25","A2636","2019-07-29 09:03:44","A2636","2019-07-29 09:03:44","1"
"1","2019-12-26","A2636","2019-07-29 09:03:43","A2636","2019-07-29 09:03:43","1"
"1","2019-12-27","A2636","2019-07-29 09:03:43","A2636","2019-07-29 09:03:43","1"
"1","2019-12-28","A2636","2019-07-29 09:03:42","A2636","2019-07-29 09:03:42","1"
"1","2019-12-30","A2636","2019-07-29 09:03:46","A2636","2019-07-29 09:03:46","1"
"1","2019-12-31","A2636","2019-07-29 09:03:47","A2636","2019-07-29 09:03:47","1"
"3","2019-11-07","B85285","2019-09-26 09:49:51","B85285","2019-09-26 09:49:51","1"
"3","2019-11-15","B85285","2019-09-07 09:52:39","B85285","2019-09-07 09:52:39","1"
"3","2019-12-30","B85285","2019-10-23 09:14:05","B85285","2019-10-23 09:14:05","1"
"3","2019-12-31","B85285","2019-09-07 09:53:01","B85285","2019-09-07 09:53:01","1"
"3","2020-01-01","B85285","2019-09-07 09:53:03","B85285","2019-09-07 09:53:03","1"
"3","2020-01-02","B85285","2019-09-07 09:53:05","B85285","2019-09-07 09:53:05","1"
"3","2020-01-03","B85285","2019-09-07 09:53:08","B85285","2019-09-07 09:53:08","1"
