"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:16:43","A2636","2018-06-11 10:16:43","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:16:43","A2636","2018-06-11 10:16:43","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:16:43","A2636","2018-06-11 10:16:43","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-06-11 10:16:43","A2636","2018-06-11 10:16:43","1"
"1","1","2","2","9_3","繰り返し設定2","2","","FFFFFF","A2636","2018-06-11 10:16:43","A2636","2018-06-11 10:16:43","1"
"1","1","2","2","9_6","繰り返し設定2","2","","FFFFFF","A2636","2018-06-11 10:16:43","A2636","2018-06-11 10:16:43","1"
"1","2","1","2","9_5","繰り返し設定1","3","","FFFFFF","B85285","2018-08-17 11:59:14","B85285","2018-08-17 11:59:14","1"
"1","3","1","2","9_1","繰り返し設定1","4","","FFFFFF","B85285","2018-08-17 11:59:14","B85285","2018-08-17 11:59:14","1"
"1","3","1","2","9_2","繰り返し設定1","4","","FFFFFF","B85285","2018-08-17 11:59:14","B85285","2018-08-17 11:59:14","1"
"1","3","1","2","9_4","繰り返し設定1","4","","FFFFFF","B85285","2018-08-17 11:59:14","B85285","2018-08-17 11:59:14","1"
"1","3","1","2","9_5","繰り返し設定1","4","","FFFFFF","B85285","2018-08-17 11:59:14","B85285","2018-08-17 11:59:14","1"
"1","3","2","2","9_3","繰り返し設定2","5","","FFFFFF","B85285","2018-08-17 11:59:14","B85285","2018-08-17 11:59:14","1"
"1","3","2","2","9_6","繰り返し設定2","5","","FFFFFF","B85285","2018-08-17 11:59:14","B85285","2018-08-17 11:59:14","1"
"1","5","1","2","9_1","繰り返し設定1","7","","FFFFFF","B85285","2018-08-17 11:59:15","B85285","2018-08-17 11:59:15","1"
"1","5","1","2","9_2","繰り返し設定1","7","","FFFFFF","B85285","2018-08-17 11:59:15","B85285","2018-08-17 11:59:15","1"
"1","5","1","2","9_4","繰り返し設定1","7","","FFFFFF","B85285","2018-08-17 11:59:15","B85285","2018-08-17 11:59:15","1"
"1","5","1","2","9_5","繰り返し設定1","7","","FFFFFF","B85285","2018-08-17 11:59:15","B85285","2018-08-17 11:59:15","1"
"1","5","2","2","9_3","繰り返し設定2","8","","FFFFFF","B85285","2018-08-17 11:59:15","B85285","2018-08-17 11:59:15","1"
"1","5","2","2","9_6","繰り返し設定2","8","","FFFFFF","B85285","2018-08-17 11:59:15","B85285","2018-08-17 11:59:15","1"
"1","7","1","2","9_1","繰り返し設定1","10","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","7","1","2","9_2","繰り返し設定1","10","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","7","1","2","9_4","繰り返し設定1","10","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","7","1","2","9_5","繰り返し設定1","10","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","7","2","2","9_3","繰り返し設定2","11","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","7","2","2","9_6","繰り返し設定2","11","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","8","1","2","9_1","繰り返し設定1","12","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","10","1","2","9_2","繰り返し設定1","15","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","12","1","2","9_3","繰り返し設定1","18","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","14","1","2","9_4","繰り返し設定1","21","","FFFFFF","B85285","2018-08-17 12:00:29","B85285","2018-08-17 12:00:29","1"
"1","15","1","2","9_1","繰り返し設定1","22","","FFFFFF","B85285","2018-08-17 12:00:30","B85285","2018-08-17 12:00:30","1"
"1","15","1","2","9_2","繰り返し設定1","22","","FFFFFF","B85285","2018-08-17 12:00:30","B85285","2018-08-17 12:00:30","1"
"1","15","1","2","9_4","繰り返し設定1","22","","FFFFFF","B85285","2018-08-17 12:00:30","B85285","2018-08-17 12:00:30","1"
"1","15","1","2","9_5","繰り返し設定1","22","","FFFFFF","B85285","2018-08-17 12:00:30","B85285","2018-08-17 12:00:30","1"
"1","15","2","2","9_3","繰り返し設定2","23","","FFFFFF","B85285","2018-08-17 12:00:30","B85285","2018-08-17 12:00:30","1"
"1","15","2","2","9_6","繰り返し設定2","23","","FFFFFF","B85285","2018-08-17 12:00:30","B85285","2018-08-17 12:00:30","1"
"1","16","1","2","9_5","繰り返し設定1","24","","FFFFFF","B85285","2018-09-14 10:24:40","B85285","2018-09-14 10:24:40","1"
"1","18","1","2","9_1","繰り返し設定1","26","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","19","1","2","9_1","繰り返し設定1","27","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","19","1","2","9_2","繰り返し設定1","27","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","19","1","2","9_4","繰り返し設定1","27","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","19","1","2","9_5","繰り返し設定1","27","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","19","2","2","9_3","繰り返し設定2","28","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","19","2","2","9_6","繰り返し設定2","28","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","20","1","2","9_1","繰り返し設定1","29","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","21","1","2","9_1","繰り返し設定1","30","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","21","1","2","9_2","繰り返し設定1","30","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","21","1","2","9_4","繰り返し設定1","30","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","21","1","2","9_5","繰り返し設定1","30","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","21","2","2","9_3","繰り返し設定2","31","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","21","2","2","9_6","繰り返し設定2","31","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","22","1","2","9_4","繰り返し設定1","32","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","23","1","2","9_1","繰り返し設定1","33","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","23","1","2","9_2","繰り返し設定1","33","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","23","1","2","9_4","繰り返し設定1","33","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","23","1","2","9_5","繰り返し設定1","33","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","23","2","2","9_3","繰り返し設定2","34","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","23","2","2","9_6","繰り返し設定2","34","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","24","1","2","9_1","繰り返し設定1","35","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","25","1","2","9_1","繰り返し設定1","36","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","25","1","2","9_2","繰り返し設定1","36","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","25","1","2","9_4","繰り返し設定1","36","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","25","1","2","9_5","繰り返し設定1","36","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","25","2","2","9_3","繰り返し設定2","37","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","25","2","2","9_6","繰り返し設定2","37","","FFFFFF","B85285","2018-11-01 16:59:03","B85285","2018-11-01 16:59:03","1"
"1","26","1","2","9_1","繰り返し設定1","38","","FFFFFF","B85285","2018-11-01 16:59:32","B85285","2018-11-01 16:59:32","1"
"1","27","1","2","9_1","繰り返し設定1","39","","FFFFFF","B85285","2018-11-01 16:59:32","B85285","2018-11-01 16:59:32","1"
"1","27","1","2","9_2","繰り返し設定1","39","","FFFFFF","B85285","2018-11-01 16:59:32","B85285","2018-11-01 16:59:32","1"
"1","27","1","2","9_4","繰り返し設定1","39","","FFFFFF","B85285","2018-11-01 16:59:32","B85285","2018-11-01 16:59:32","1"
"1","27","1","2","9_5","繰り返し設定1","39","","FFFFFF","B85285","2018-11-01 16:59:32","B85285","2018-11-01 16:59:32","1"
"1","27","2","2","9_3","繰り返し設定2","40","","FFFFFF","B85285","2018-11-01 16:59:32","B85285","2018-11-01 16:59:32","1"
"1","27","2","2","9_6","繰り返し設定2","40","","FFFFFF","B85285","2018-11-01 16:59:32","B85285","2018-11-01 16:59:32","1"
"1","28","1","2","9_6","繰り返し設定1","41","","FFFFFF","B85285","2018-11-01 16:59:32","B85285","2018-11-01 16:59:32","1"
"1","30","1","2","9_1","繰り返し設定1","43","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","30","1","2","9_2","繰り返し設定1","43","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","30","1","2","9_4","繰り返し設定1","43","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","30","1","2","9_5","繰り返し設定1","43","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","30","2","2","9_3","繰り返し設定2","44","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","30","2","2","9_6","繰り返し設定2","44","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","31","1","2","9_3","繰り返し設定1","45","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","32","1","2","9_1","繰り返し設定1","46","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","32","1","2","9_2","繰り返し設定1","46","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","32","1","2","9_4","繰り返し設定1","46","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","32","1","2","9_5","繰り返し設定1","46","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","32","2","2","9_3","繰り返し設定2","47","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","32","2","2","9_6","繰り返し設定2","47","","FFFFFF","B85285","2019-05-21 11:10:38","B85285","2019-05-21 11:10:38","1"
"1","33","1","2","9_3","繰り返し設定1","48","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","34","1","2","9_1","繰り返し設定1","49","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","34","1","2","9_2","繰り返し設定1","49","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","34","1","2","9_4","繰り返し設定1","49","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","34","1","2","9_5","繰り返し設定1","49","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","34","2","2","9_3","繰り返し設定2","50","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","34","2","2","9_6","繰り返し設定2","50","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","35","1","2","9_3","繰り返し設定1","51","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","36","1","2","9_1","繰り返し設定1","52","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","36","1","2","9_2","繰り返し設定1","52","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","36","1","2","9_4","繰り返し設定1","52","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","36","1","2","9_5","繰り返し設定1","52","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","36","2","2","9_3","繰り返し設定2","53","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","36","2","2","9_6","繰り返し設定2","53","","FFFFFF","B85285","2019-05-21 11:10:39","B85285","2019-05-21 11:10:39","1"
"1","37","1","2","9_4","繰り返し設定1","54","","FFFFFF","B85285","2019-05-21 11:12:31","B85285","2019-05-21 11:12:31","1"
"1","38","1","2","9_5","繰り返し設定1","55","","FFFFFF","B85285","2019-05-21 11:12:31","B85285","2019-05-21 11:12:31","1"
