"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","A2636","2018-06-11 10:16:43","B85285","2019-07-03 14:20:05","9"
"1","2","1","1","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-06-11 10:16:43","B85285","2019-07-03 14:20:05","9"
"1","3","1","2","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-08-17 11:59:14","B85285","2019-07-03 14:20:05","8"
"1","4","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-08-17 11:59:14","B85285","2019-07-03 14:20:05","8"
"1","5","1","3","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-08-17 11:59:14","B85285","2019-07-03 14:20:05","8"
"1","7","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-08-17 11:59:15","B85285","2019-07-03 14:20:05","8"
"1","8","1","5","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-08-17 11:59:15","B85285","2019-07-03 14:20:05","8"
"1","10","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-08-17 12:00:29","B85285","2019-07-03 14:20:05","7"
"1","11","1","7","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-08-17 12:00:29","B85285","2019-07-03 14:20:05","7"
"1","12","1","8","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-08-17 12:00:29","B85285","2019-07-03 14:20:05","7"
"1","15","1","10","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-08-17 12:00:29","B85285","2019-07-03 14:20:05","7"
"1","18","1","12","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-08-17 12:00:29","B85285","2019-07-03 14:20:05","7"
"1","21","1","14","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-08-17 12:00:29","B85285","2019-07-03 14:20:05","7"
"1","22","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-08-17 12:00:29","B85285","2019-07-03 14:20:05","7"
"1","23","1","15","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-08-17 12:00:30","B85285","2019-07-03 14:20:05","7"
"1","24","1","16","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-09-14 10:24:40","B85285","2019-07-03 14:20:05","6"
"1","26","1","18","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","27","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","28","1","19","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","29","1","20","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","30","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","31","1","21","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","32","1","22","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","33","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","34","1","23","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","35","1","24","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","36","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","37","1","25","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-11-01 16:59:03","B85285","2019-07-03 14:20:05","5"
"1","38","1","26","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2018-11-01 16:59:32","B85285","2019-07-03 14:20:05","4"
"1","39","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2018-11-01 16:59:32","B85285","2019-07-03 14:20:05","4"
"1","40","1","27","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-11-01 16:59:32","B85285","2019-07-03 14:20:05","4"
"1","41","1","28","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2018-11-01 16:59:32","B85285","2019-07-03 14:20:05","4"
"1","43","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-05-21 11:10:38","B85285","2019-07-03 14:20:05","3"
"1","44","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-05-21 11:10:38","B85285","2019-07-03 14:20:05","3"
"1","45","1","31","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-05-21 11:10:38","B85285","2019-07-03 14:20:05","3"
"1","46","1","32","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-05-21 11:10:38","B85285","2019-07-03 14:20:05","3"
"1","47","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-05-21 11:10:38","B85285","2019-07-03 14:20:05","3"
"1","48","1","33","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-05-21 11:10:39","B85285","2019-07-03 14:20:05","3"
"1","49","1","34","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-05-21 11:10:39","B85285","2019-07-03 14:20:05","3"
"1","50","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-05-21 11:10:39","B85285","2019-07-03 14:20:05","3"
"1","51","1","35","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-05-21 11:10:39","B85285","2019-07-03 14:20:05","3"
"1","52","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-05-21 11:10:39","B85285","2019-07-03 14:20:05","3"
"1","53","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-05-21 11:10:39","B85285","2019-07-03 14:20:05","3"
"1","54","1","37","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B85285","2019-05-21 11:12:31","B85285","2019-07-03 14:20:05","2"
"1","55","1","38","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B85285","2019-05-21 11:12:31","B85285","2019-07-03 14:20:05","2"
"1","56","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B85285","2019-05-21 11:12:31","B85285","2019-07-03 14:20:05","2"
