"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-03-26 16:09:08","B90658","2020-04-02 09:52:11","66"
"3","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-03-26 16:09:08","B90658","2020-04-02 09:52:11","66"
"3","88","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-03-26 16:09:08","B90658","2020-04-02 09:52:11","66"
"3","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-04-11 16:00:49","B90658","2020-04-02 09:52:11","65"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90658","2019-04-11 16:00:49","B90658","2020-04-02 09:52:11","65"
"3","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-04-11 16:00:49","B90658","2020-04-02 09:52:11","65"
"3","96","1","96","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-04-11 16:00:49","B90658","2020-04-02 09:52:11","65"
"3","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-04-12 12:30:49","B90658","2020-04-02 09:52:11","64"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-04-13 15:02:36","B90658","2020-04-02 09:52:11","63"
"3","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-04-13 15:02:36","B90658","2020-04-02 09:52:11","63"
"3","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-04-13 15:02:36","B90658","2020-04-02 09:52:11","63"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-04-13 15:02:36","B90658","2020-04-02 09:52:11","63"
"3","104","1","104","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-04-13 15:02:36","B90658","2020-04-02 09:52:11","63"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90658","2019-04-16 13:51:00","B90658","2020-04-02 09:52:11","62"
"3","108","1","108","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-04-16 13:51:00","B90658","2020-04-02 09:52:11","62"
"3","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-04-19 16:16:46","B90658","2020-04-02 09:52:11","61"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-04-19 16:16:46","B90658","2020-04-02 09:52:11","61"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-07 13:26:32","B90658","2020-04-02 09:52:11","60"
"3","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90658","2019-05-07 13:26:32","B90658","2020-04-02 09:52:11","60"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-05-07 13:26:32","B90658","2020-04-02 09:52:11","60"
"3","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-07 13:26:32","B90658","2020-04-02 09:52:11","60"
"3","124","1","124","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-07 13:26:32","B90658","2020-04-02 09:52:11","60"
"3","126","1","126","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-07 13:26:32","B90658","2020-04-02 09:52:11","60"
"3","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-05-07 13:26:33","B90658","2020-04-02 09:52:11","60"
"3","132","1","132","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-07 13:26:33","B90658","2020-04-02 09:52:11","60"
"3","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90658","2019-05-14 09:46:15","B90658","2020-04-02 09:52:11","59"
"3","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-05-14 09:46:15","B90658","2020-04-02 09:52:11","59"
"3","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-05-14 09:46:15","B90658","2020-04-02 09:52:11","59"
"3","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-14 09:46:15","B90658","2020-04-02 09:52:11","59"
"3","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-14 09:46:15","B90658","2020-04-02 09:52:11","59"
"3","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-14 09:46:15","B90658","2020-04-02 09:52:11","59"
"3","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-14 09:46:15","B90658","2020-04-02 09:52:11","59"
"3","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","144","1","144","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","150","1","150","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-14 09:46:16","B90658","2020-04-02 09:52:11","59"
"3","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90658","2019-05-14 10:04:47","B90658","2020-04-02 09:52:11","58"
"3","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90658","2019-05-14 10:04:47","B90658","2020-04-02 09:52:11","58"
"3","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90658","2019-05-14 10:04:47","B90658","2020-04-02 09:52:11","58"
"3","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90658","2019-05-14 10:04:47","B90658","2020-04-02 09:52:11","58"
"3","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90658","2019-05-14 10:04:47","B90658","2020-04-02 09:52:11","58"
"3","170","1","170","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-05-14 10:04:47","B90658","2020-04-02 09:52:11","58"
"3","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90658","2019-05-20 16:44:20","B90658","2020-04-02 09:52:11","57"
"3","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-20 16:44:32","B90658","2020-04-02 09:52:11","56"
"3","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-20 16:44:32","B90658","2020-04-02 09:52:11","56"
"3","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-20 16:44:32","B90658","2020-04-02 09:52:11","56"
"3","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-05-20 16:44:32","B90658","2020-04-02 09:52:11","56"
"3","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","189","1","189","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-03 15:46:07","B90658","2020-04-02 09:52:11","55"
"3","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-11 11:48:17","B90658","2020-04-02 09:52:11","54"
"3","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-11 11:48:17","B90658","2020-04-02 09:52:11","54"
"3","195","1","195","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-11 11:48:17","B90658","2020-04-02 09:52:11","54"
"3","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-11 11:48:18","B90658","2020-04-02 09:52:11","54"
"3","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-11 11:48:18","B90658","2020-04-02 09:52:11","54"
"3","203","1","203","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-11 11:48:18","B90658","2020-04-02 09:52:11","54"
"3","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-14 11:05:05","B90658","2020-04-02 09:52:11","53"
"3","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-06-24 09:24:08","B90658","2020-04-02 09:52:11","52"
"3","209","1","209","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-24 09:24:08","B90658","2020-04-02 09:52:11","52"
"3","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-24 09:33:20","B90658","2020-04-02 09:52:11","51"
"3","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-24 09:33:20","B90658","2020-04-02 09:52:11","51"
"3","214","1","214","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-24 09:33:20","B90658","2020-04-02 09:52:11","51"
"3","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-24 09:33:20","B90658","2020-04-02 09:52:11","51"
"3","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","228","1","228","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","236","1","236","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-06-28 15:29:21","B90658","2020-04-02 09:52:11","50"
"3","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90658","2019-07-11 13:55:28","B90658","2020-04-02 09:52:11","49"
"3","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-07-11 13:55:28","B90658","2020-04-02 09:52:11","49"
"3","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-07-11 13:55:28","B90658","2020-04-02 09:52:11","49"
"3","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-07-11 13:55:28","B90658","2020-04-02 09:52:11","49"
"3","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-07-11 13:55:28","B90658","2020-04-02 09:52:11","49"
"3","244","1","244","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-07-11 13:55:28","B90658","2020-04-02 09:52:11","49"
"3","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-07-11 13:55:29","B90658","2020-04-02 09:52:11","49"
"3","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90658","2019-07-11 13:55:29","B90658","2020-04-02 09:52:11","49"
"3","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-07-11 13:55:29","B90658","2020-04-02 09:52:11","49"
"3","249","1","249","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-07-11 13:55:29","B90658","2020-04-02 09:52:11","49"
"3","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-07-11 13:55:29","B90658","2020-04-02 09:52:11","49"
"3","253","1","253","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-07-11 13:55:29","B90658","2020-04-02 09:52:11","49"
"3","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90658","2019-07-19 16:25:46","B90658","2020-04-02 09:52:11","48"
"3","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-07-19 16:25:46","B90658","2020-04-02 09:52:11","48"
"3","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B90658","2019-07-19 16:25:46","B90658","2020-04-02 09:52:11","48"
"3","260","1","260","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B90658","2019-07-19 16:25:46","B90658","2020-04-02 09:52:11","48"
"3","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90658","2019-07-19 16:25:46","B90658","2020-04-02 09:52:11","48"
