"line_id","date","frame"
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,0
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,0
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,0
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
2,20200101,0
2,20200102,3
2,20200103,3
2,20200104,3
2,20200105,0
2,20200106,3
2,20200107,3
2,20200108,0
2,20200109,3
2,20200110,3
2,20200111,3
2,20200112,0
2,20200113,3
2,20200114,3
2,20200115,0
2,20200116,3
2,20200117,3
2,20200118,3
2,20200119,0
2,20200120,3
2,20200121,3
2,20200122,0
2,20200123,3
2,20200124,3
2,20200125,3
2,20200126,0
2,20200127,3
2,20200128,3
2,20200129,0
2,20200130,3
2,20200131,3
2,20200201,3
2,20200202,0
2,20200203,3
2,20200204,3
2,20200205,0
2,20200206,3
2,20200207,3
2,20200208,3
2,20200209,0
2,20200210,3
2,20200211,3
2,20200212,0
2,20200213,3
2,20200214,3
2,20200215,3
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,0
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,0
2,20200224,3
2,20200225,3
2,20200226,0
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,0
2,20200305,3
2,20200306,3
2,20200307,3
2,20200308,0
2,20200309,3
2,20200310,3
2,20200311,0
2,20200312,3
2,20200313,3
2,20200314,3
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,0
2,20200319,3
2,20200320,3
2,20200321,3
2,20200322,0
2,20200323,3
2,20200324,3
2,20200325,0
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,0
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,0
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,0
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,0
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,0
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,0
2,20200504,3
2,20200505,3
2,20200506,0
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,0
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,0
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,0
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,0
2,20200601,3
2,20200602,3
2,20200603,0
2,20200604,3
2,20200605,3
2,20200606,3
2,20200607,0
2,20200608,3
2,20200609,3
2,20200610,0
2,20200611,3
2,20200612,3
2,20200613,3
2,20200614,0
2,20200615,3
2,20200616,3
2,20200617,0
2,20200618,3
2,20200619,3
2,20200620,3
2,20200621,0
2,20200622,3
2,20200623,3
2,20200624,0
2,20200625,3
2,20200626,3
2,20200627,3
2,20200628,0
2,20200629,3
2,20200630,3
2,20200701,0
2,20200702,3
2,20200703,3
2,20200704,3
2,20200705,0
2,20200706,3
2,20200707,3
2,20200708,0
2,20200709,3
2,20200710,3
2,20200711,3
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,0
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,0
2,20200723,3
2,20200724,3
2,20200725,3
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,0
2,20200730,3
2,20200731,0
2,20200801,3
2,20200802,0
2,20200803,3
2,20200804,3
2,20200805,0
2,20200806,3
2,20200807,3
2,20200808,3
2,20200809,0
2,20200810,3
2,20200811,3
2,20200812,0
2,20200813,3
2,20200814,3
2,20200815,3
2,20200816,0
2,20200817,3
2,20200818,3
2,20200819,0
2,20200820,3
2,20200821,3
2,20200822,3
2,20200823,0
2,20200824,3
2,20200825,3
2,20200826,0
2,20200827,3
2,20200828,3
2,20200829,3
2,20200830,0
2,20200831,3
3,20200101,0
3,20200102,0
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,3
3,20200107,4
3,20200108,0
3,20200109,4
3,20200110,4
3,20200111,3
3,20200112,0
3,20200113,0
3,20200114,4
3,20200115,0
3,20200116,4
3,20200117,3
3,20200118,2
3,20200119,0
3,20200120,2
3,20200121,2
3,20200122,0
3,20200123,3
3,20200124,3
3,20200125,1
3,20200126,0
3,20200127,2
3,20200128,3
3,20200129,0
3,20200130,2
3,20200131,3
3,20200201,3
3,20200202,0
3,20200203,2
3,20200204,1
3,20200205,0
3,20200206,2
3,20200207,2
3,20200208,0
3,20200209,0
3,20200210,1
3,20200211,0
3,20200212,0
3,20200213,2
3,20200214,0
3,20200215,1
3,20200216,0
3,20200217,1
3,20200218,1
3,20200219,0
3,20200220,3
3,20200221,2
3,20200222,2
3,20200223,0
3,20200224,3
3,20200225,1
3,20200226,0
3,20200227,1
3,20200228,4
3,20200229,2
3,20200301,0
3,20200302,3
3,20200303,2
3,20200304,0
3,20200305,2
3,20200306,2
3,20200307,2
3,20200308,0
3,20200309,3
3,20200310,3
3,20200311,0
3,20200312,3
3,20200313,3
3,20200314,2
3,20200315,0
3,20200316,3
3,20200317,4
3,20200318,0
3,20200319,3
3,20200320,0
3,20200321,4
3,20200322,0
3,20200323,4
3,20200324,4
3,20200325,0
3,20200326,4
3,20200327,4
3,20200328,4
3,20200329,0
3,20200330,4
3,20200331,4
3,20200401,0
3,20200402,4
3,20200403,4
3,20200404,4
3,20200405,0
3,20200406,4
3,20200407,4
3,20200408,0
3,20200409,4
3,20200410,4
3,20200411,4
3,20200412,0
3,20200413,4
3,20200414,4
3,20200415,0
3,20200416,4
3,20200417,4
3,20200418,4
3,20200419,0
3,20200420,4
3,20200421,4
3,20200422,0
3,20200423,4
3,20200424,4
3,20200425,4
3,20200426,0
3,20200427,4
3,20200428,4
3,20200429,0
3,20200430,4
3,20200501,4
3,20200502,4
3,20200503,0
3,20200504,4
3,20200505,4
3,20200506,0
3,20200507,4
3,20200508,4
3,20200509,4
3,20200510,0
3,20200511,4
3,20200512,4
3,20200513,0
3,20200514,4
3,20200515,4
3,20200516,4
3,20200517,0
3,20200518,4
3,20200519,4
3,20200520,0
3,20200521,4
3,20200522,4
3,20200523,4
3,20200524,0
3,20200525,4
3,20200526,4
3,20200527,0
3,20200528,4
3,20200529,4
3,20200530,4
3,20200531,0
3,20200601,4
3,20200602,4
3,20200603,0
3,20200604,4
3,20200605,4
3,20200606,4
3,20200607,0
3,20200608,4
3,20200609,4
3,20200610,0
3,20200611,4
3,20200612,4
3,20200613,4
3,20200614,0
3,20200615,4
3,20200616,4
3,20200617,0
3,20200618,4
3,20200619,4
3,20200620,4
3,20200621,0
3,20200622,4
3,20200623,4
3,20200624,0
3,20200625,4
3,20200626,4
3,20200627,4
3,20200628,0
3,20200629,4
3,20200630,4
3,20200701,0
3,20200702,4
3,20200703,4
3,20200704,4
3,20200705,0
3,20200706,4
3,20200707,4
3,20200708,0
3,20200709,4
3,20200710,4
3,20200711,4
3,20200712,0
3,20200713,4
3,20200714,4
3,20200715,0
3,20200716,4
3,20200717,4
3,20200718,4
3,20200719,0
3,20200720,4
3,20200721,4
3,20200722,0
3,20200723,4
3,20200724,4
3,20200725,4
3,20200726,0
3,20200727,4
3,20200728,4
3,20200729,0
3,20200730,4
3,20200731,0
3,20200801,4
3,20200802,0
3,20200803,4
3,20200804,4
3,20200805,0
3,20200806,4
3,20200807,4
3,20200808,4
3,20200809,0
3,20200810,4
3,20200811,4
3,20200812,0
3,20200813,4
3,20200814,4
3,20200815,4
3,20200816,0
3,20200817,4
3,20200818,4
3,20200819,0
3,20200820,4
3,20200821,4
3,20200822,4
3,20200823,0
3,20200824,4
3,20200825,4
3,20200826,0
3,20200827,4
3,20200828,4
3,20200829,4
3,20200830,0
3,20200831,4
5,20200101,0
5,20200102,4
5,20200103,4
5,20200104,4
5,20200105,0
5,20200106,4
5,20200107,4
5,20200108,0
5,20200109,4
5,20200110,4
5,20200111,4
5,20200112,0
5,20200113,4
5,20200114,4
5,20200115,0
5,20200116,4
5,20200117,4
5,20200118,4
5,20200119,0
5,20200120,4
5,20200121,4
5,20200122,0
5,20200123,4
5,20200124,4
5,20200125,4
5,20200126,0
5,20200127,4
5,20200128,4
5,20200129,0
5,20200130,4
5,20200131,4
5,20200201,4
5,20200202,0
5,20200203,4
5,20200204,4
5,20200205,0
5,20200206,4
5,20200207,4
5,20200208,4
5,20200209,0
5,20200210,4
5,20200211,4
5,20200212,0
5,20200213,4
5,20200214,4
5,20200215,4
5,20200216,0
5,20200217,4
5,20200218,4
5,20200219,0
5,20200220,4
5,20200221,4
5,20200222,4
5,20200223,0
5,20200224,4
5,20200225,4
5,20200226,0
5,20200227,4
5,20200228,4
5,20200229,4
5,20200301,0
5,20200302,4
5,20200303,4
5,20200304,0
5,20200305,4
5,20200306,4
5,20200307,4
5,20200308,0
5,20200309,4
5,20200310,4
5,20200311,0
5,20200312,4
5,20200313,4
5,20200314,4
5,20200315,0
5,20200316,4
5,20200317,4
5,20200318,0
5,20200319,4
5,20200320,4
5,20200321,4
5,20200322,0
5,20200323,4
5,20200324,4
5,20200325,0
5,20200326,4
5,20200327,4
5,20200328,4
5,20200329,0
5,20200330,4
5,20200331,4
5,20200401,0
5,20200402,4
5,20200403,4
5,20200404,4
5,20200405,0
5,20200406,4
5,20200407,4
5,20200408,0
5,20200409,4
5,20200410,4
5,20200411,4
5,20200412,0
5,20200413,4
5,20200414,4
5,20200415,0
5,20200416,4
5,20200417,4
5,20200418,4
5,20200419,0
5,20200420,4
5,20200421,4
5,20200422,0
5,20200423,4
5,20200424,4
5,20200425,4
5,20200426,0
5,20200427,4
5,20200428,4
5,20200429,0
5,20200430,4
5,20200501,4
5,20200502,4
5,20200503,0
5,20200504,4
5,20200505,4
5,20200506,0
5,20200507,4
5,20200508,4
5,20200509,4
5,20200510,0
5,20200511,4
5,20200512,4
5,20200513,0
5,20200514,4
5,20200515,4
5,20200516,4
5,20200517,0
5,20200518,4
5,20200519,4
5,20200520,0
5,20200521,4
5,20200522,4
5,20200523,4
5,20200524,0
5,20200525,4
5,20200526,4
5,20200527,0
5,20200528,4
5,20200529,4
5,20200530,4
5,20200531,0
5,20200601,4
5,20200602,4
5,20200603,0
5,20200604,4
5,20200605,4
5,20200606,4
5,20200607,0
5,20200608,4
5,20200609,4
5,20200610,0
5,20200611,4
5,20200612,4
5,20200613,4
5,20200614,0
5,20200615,4
5,20200616,4
5,20200617,0
5,20200618,4
5,20200619,4
5,20200620,4
5,20200621,0
5,20200622,4
5,20200623,4
5,20200624,0
5,20200625,4
5,20200626,4
5,20200627,4
5,20200628,0
5,20200629,4
5,20200630,4
5,20200701,0
5,20200702,4
5,20200703,4
5,20200704,4
5,20200705,0
5,20200706,4
5,20200707,4
5,20200708,0
5,20200709,4
5,20200710,4
5,20200711,4
5,20200712,0
5,20200713,4
5,20200714,4
5,20200715,0
5,20200716,4
5,20200717,4
5,20200718,4
5,20200719,0
5,20200720,4
5,20200721,4
5,20200722,0
5,20200723,4
5,20200724,4
5,20200725,4
5,20200726,0
5,20200727,4
5,20200728,4
5,20200729,0
5,20200730,4
5,20200731,0
5,20200801,4
5,20200802,0
5,20200803,4
5,20200804,4
5,20200805,0
5,20200806,4
5,20200807,4
5,20200808,4
5,20200809,0
5,20200810,4
5,20200811,4
5,20200812,0
5,20200813,4
5,20200814,4
5,20200815,4
5,20200816,0
5,20200817,4
5,20200818,4
5,20200819,0
5,20200820,4
5,20200821,4
5,20200822,4
5,20200823,0
5,20200824,4
5,20200825,4
5,20200826,0
5,20200827,4
5,20200828,4
5,20200829,4
5,20200830,0
5,20200831,4
6,20200101,0
6,20200102,4
6,20200103,4
6,20200104,4
6,20200105,0
6,20200106,4
6,20200107,4
6,20200108,0
6,20200109,4
6,20200110,4
6,20200111,4
6,20200112,0
6,20200113,4
6,20200114,4
6,20200115,0
6,20200116,4
6,20200117,4
6,20200118,4
6,20200119,0
6,20200120,4
6,20200121,4
6,20200122,0
6,20200123,4
6,20200124,4
6,20200125,4
6,20200126,0
6,20200127,4
6,20200128,4
6,20200129,0
6,20200130,4
6,20200131,4
6,20200201,4
6,20200202,0
6,20200203,4
6,20200204,4
6,20200205,0
6,20200206,4
6,20200207,4
6,20200208,4
6,20200209,0
6,20200210,4
6,20200211,4
6,20200212,0
6,20200213,4
6,20200214,4
6,20200215,4
6,20200216,0
6,20200217,4
6,20200218,4
6,20200219,0
6,20200220,4
6,20200221,4
6,20200222,4
6,20200223,0
6,20200224,4
6,20200225,4
6,20200226,0
6,20200227,4
6,20200228,4
6,20200229,4
6,20200301,0
6,20200302,4
6,20200303,4
6,20200304,0
6,20200305,4
6,20200306,4
6,20200307,4
6,20200308,0
6,20200309,4
6,20200310,4
6,20200311,0
6,20200312,4
6,20200313,4
6,20200314,4
6,20200315,0
6,20200316,4
6,20200317,4
6,20200318,0
6,20200319,4
6,20200320,4
6,20200321,4
6,20200322,0
6,20200323,4
6,20200324,4
6,20200325,0
6,20200326,4
6,20200327,4
6,20200328,4
6,20200329,0
6,20200330,4
6,20200331,4
6,20200401,0
6,20200402,4
6,20200403,4
6,20200404,4
6,20200405,0
6,20200406,4
6,20200407,4
6,20200408,0
6,20200409,4
6,20200410,4
6,20200411,4
6,20200412,0
6,20200413,4
6,20200414,4
6,20200415,0
6,20200416,4
6,20200417,4
6,20200418,4
6,20200419,0
6,20200420,4
6,20200421,4
6,20200422,0
6,20200423,4
6,20200424,4
6,20200425,4
6,20200426,0
6,20200427,4
6,20200428,4
6,20200429,0
6,20200430,4
6,20200501,4
6,20200502,4
6,20200503,0
6,20200504,4
6,20200505,4
6,20200506,0
6,20200507,4
6,20200508,4
6,20200509,4
6,20200510,0
6,20200511,4
6,20200512,4
6,20200513,0
6,20200514,4
6,20200515,4
6,20200516,4
6,20200517,0
6,20200518,4
6,20200519,4
6,20200520,0
6,20200521,4
6,20200522,4
6,20200523,4
6,20200524,0
6,20200525,4
6,20200526,4
6,20200527,0
6,20200528,4
6,20200529,4
6,20200530,4
6,20200531,0
6,20200601,4
6,20200602,4
6,20200603,0
6,20200604,4
6,20200605,4
6,20200606,4
6,20200607,0
6,20200608,4
6,20200609,4
6,20200610,0
6,20200611,4
6,20200612,4
6,20200613,4
6,20200614,0
6,20200615,4
6,20200616,4
6,20200617,0
6,20200618,4
6,20200619,4
6,20200620,4
6,20200621,0
6,20200622,4
6,20200623,4
6,20200624,0
6,20200625,4
6,20200626,4
6,20200627,4
6,20200628,0
6,20200629,4
6,20200630,4
6,20200701,0
6,20200702,4
6,20200703,4
6,20200704,4
6,20200705,0
6,20200706,4
6,20200707,4
6,20200708,0
6,20200709,4
6,20200710,4
6,20200711,4
6,20200712,0
6,20200713,4
6,20200714,4
6,20200715,0
6,20200716,4
6,20200717,4
6,20200718,4
6,20200719,0
6,20200720,4
6,20200721,4
6,20200722,0
6,20200723,4
6,20200724,4
6,20200725,4
6,20200726,0
6,20200727,4
6,20200728,4
6,20200729,0
6,20200730,4
6,20200731,0
6,20200801,4
6,20200802,0
6,20200803,4
6,20200804,4
6,20200805,0
6,20200806,4
6,20200807,4
6,20200808,4
6,20200809,0
6,20200810,4
6,20200811,4
6,20200812,0
6,20200813,4
6,20200814,4
6,20200815,4
6,20200816,0
6,20200817,4
6,20200818,4
6,20200819,0
6,20200820,4
6,20200821,4
6,20200822,4
6,20200823,0
6,20200824,4
6,20200825,4
6,20200826,0
6,20200827,4
6,20200828,4
6,20200829,4
6,20200830,0
6,20200831,4
