"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:37:59","A2636","2019-01-17 15:37:59","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:37:59","A2636","2019-01-17 15:37:59","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:37:59","A2636","2019-01-17 15:37:59","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:37:59","A2636","2019-01-17 15:37:59","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:37:59","A2636","2019-01-17 15:37:59","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:38:46","A2636","2019-01-17 15:38:46","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:38:46","A2636","2019-01-17 15:38:46","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:38:46","A2636","2019-01-17 15:38:46","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:38:46","A2636","2019-01-17 15:38:46","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-17 15:38:46","A2636","2019-01-17 15:38:46","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-19 16:17:53","A2636","2019-02-19 16:17:53","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-19 16:17:53","A2636","2019-02-19 16:17:53","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-19 16:17:53","A2636","2019-02-19 16:17:53","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-19 16:17:53","A2636","2019-02-19 16:17:53","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-19 16:17:53","A2636","2019-02-19 16:17:53","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B90658","2019-02-25 09:01:27","B90658","2019-02-25 09:01:27","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B90658","2019-02-25 09:01:27","B90658","2019-02-25 09:01:27","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B90658","2019-02-25 09:01:27","B90658","2019-02-25 09:01:27","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B90658","2019-02-25 09:01:27","B90658","2019-02-25 09:01:27","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B90658","2019-02-25 09:01:27","B90658","2019-02-25 09:01:27","1"
