"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","87","2019-04-30","2019-04-30","B90658","2019-03-26 16:09:08","B90658","2019-03-26 16:09:08","1"
"3","88","2019-05-01","2019-05-01","B90658","2019-03-26 16:09:08","B90658",\N,"1"
"3","89","2019-04-12","2019-04-12","B90658","2019-04-11 16:00:49","B90658","2019-04-11 16:00:49","1"
"3","90","2019-04-13","2019-04-13","B90658","2019-04-11 16:00:49","B90658","2019-04-11 16:00:49","1"
"3","92","2019-04-17","2019-04-18","B90658","2019-04-11 16:00:49","B90658",\N,"1"
"3","96","2019-05-12","2019-05-13","B90658","2019-04-11 16:00:49","B90658","2019-05-07 13:26:32","3"
"3","97","2019-04-16","2019-04-16","B90658","2019-04-12 12:30:49","B90658","2019-04-12 12:30:49","1"
"3","98","2019-04-19","2019-04-19","B90658","2019-04-13 15:02:36","B90658","2019-04-13 15:02:36","1"
"3","99","2019-04-20","2019-04-20","B90658","2019-04-13 15:02:36","B90658","2019-04-13 15:02:36","1"
"3","100","2019-04-21","2019-04-21","B90658","2019-04-13 15:02:36","B90658",\N,"1"
"3","102","2019-04-27","2019-04-27","B90658","2019-04-13 15:02:36","B90658","2019-04-13 15:02:36","1"
"3","104","2019-05-10","2019-05-10","B90658","2019-04-13 15:02:36","B90658",\N,"1"
"3","106","2019-04-23","2019-04-23","B90658","2019-04-16 13:51:00","B90658","2019-04-16 13:51:00","1"
"3","108","2019-05-22","2019-05-22","B90658","2019-04-16 13:51:00","B90658","2019-05-07 13:26:32","3"
"3","109","2019-04-26","2019-04-26","B90658","2019-04-19 16:16:46","B90658","2019-04-19 16:16:46","1"
"3","110","2019-05-30","2019-05-30","B90658","2019-04-19 16:16:46","B90658","2019-04-19 16:16:46","1"
"3","112","2019-05-09","2019-05-09","B90658","2019-05-07 13:26:32","B90658","2019-05-07 13:26:32","1"
"3","113","2019-05-11","2019-05-11","B90658","2019-05-07 13:26:32","B90658","2019-05-07 13:26:32","1"
"3","114","2019-05-14","2019-05-14","B90658","2019-05-07 13:26:32","B90658","2019-05-07 13:26:32","1"
"3","115","2019-05-15","2019-05-15","B90658","2019-05-07 13:26:32","B90658","2019-05-07 13:26:32","2"
"3","124","2019-05-26","2019-05-26","B90658","2019-05-07 13:26:32","B90658","2019-05-14 09:46:16","2"
"3","126","2019-06-02","2019-06-02","B90658","2019-05-07 13:26:32","B90658","2019-05-07 13:26:33","2"
"3","131","2019-06-18","2019-06-18","B90658","2019-05-07 13:26:33","B90658","2019-05-07 13:26:33","1"
"3","132","2019-06-19","2019-06-21","B90658","2019-05-07 13:26:33","B90658","2019-06-03 15:46:07","2"
"3","133","2019-05-16","2019-05-16","B90658","2019-05-14 09:46:15","B90658","2019-05-14 09:46:15","1"
"3","134","2019-05-17","2019-05-17","B90658","2019-05-14 09:46:15","B90658","2019-05-14 09:46:15","1"
"3","136","2019-05-18","2019-05-18","B90658","2019-05-14 09:46:15","B90658","2019-05-14 09:46:15","1"
"3","137","2019-05-19","2019-05-19","B90658","2019-05-14 09:46:15","B90658",\N,"1"
"3","138","2019-05-20","2019-05-20","B90658","2019-05-14 09:46:15","B90658","2019-05-14 09:46:15","1"
"3","139","2019-05-21","2019-05-21","B90658","2019-05-14 09:46:15","B90658","2019-05-14 09:46:15","1"
"3","140","2019-05-23","2019-05-23","B90658","2019-05-14 09:46:15","B90658","2019-05-14 09:46:15","1"
"3","143","2019-05-28","2019-05-28","B90658","2019-05-14 09:46:16","B90658","2019-05-14 09:46:16","1"
"3","144","2019-05-29","2019-05-29","B90658","2019-05-14 09:46:16","B90658",\N,"1"
"3","145","2019-06-01","2019-06-01","B90658","2019-05-14 09:46:16","B90658","2019-05-14 09:46:16","1"
"3","146","2019-06-03","2019-06-03","B90658","2019-05-14 09:46:16","B90658","2019-05-14 09:46:16","1"
"3","150","2019-06-09","2019-06-09","B90658","2019-05-14 09:46:16","B90658","2019-05-14 09:46:16","2"
"3","152","2019-06-11","2019-06-12","B90658","2019-05-14 09:46:16","B90658","2019-05-14 09:46:16","2"
"3","153","2019-06-13","2019-06-13","B90658","2019-05-14 09:46:16","B90658","2019-05-14 09:46:16","1"
"3","154","2019-06-14","2019-06-14","B90658","2019-05-14 09:46:16","B90658","2019-05-14 09:46:16","2"
"3","156","2019-06-16","2019-06-16","B90658","2019-05-14 09:46:16","B90658",\N,"1"
"3","157","2019-08-12","2019-08-12","B90658","2019-05-14 10:04:47","B90658","2019-05-14 10:04:47","1"
"3","159","2019-08-15","2019-08-15","B90658","2019-05-14 10:04:47","B90658","2019-05-14 10:04:47","1"
"3","163","2019-09-16","2019-09-16","B90658","2019-05-14 10:04:47","B90658","2019-05-14 10:04:47","1"
"3","165","2019-09-23","2019-09-23","B90658","2019-05-14 10:04:47","B90658","2019-05-14 10:04:47","1"
"3","167","2019-10-14","2019-10-14","B90658","2019-05-14 10:04:47","B90658","2019-05-14 10:04:47","1"
"3","170","2019-10-23","2019-10-24","B90658","2019-05-14 10:04:47","B90658","2019-09-30 12:24:07","3"
"3","175","2019-06-07","2019-06-07","B90658","2019-05-20 16:44:20","B90658","2019-05-20 16:44:20","1"
"3","176","2019-05-24","2019-05-24","B90658","2019-05-20 16:44:32","B90658","2019-05-20 16:44:32","1"
"3","177","2019-05-25","2019-05-25","B90658","2019-05-20 16:44:32","B90658","2019-05-20 16:44:32","1"
"3","178","2019-05-27","2019-05-27","B90658","2019-05-20 16:44:32","B90658","2019-05-20 16:44:32","1"
"3","179","2019-05-31","2019-05-31","B90658","2019-05-20 16:44:32","B90658","2019-05-20 16:44:32","1"
"3","180","2019-06-04","2019-06-04","B90658","2019-06-03 15:46:07","B90658","2019-06-03 15:46:07","1"
"3","181","2019-06-05","2019-06-05","B90658","2019-06-03 15:46:07","B90658","2019-06-03 15:46:07","2"
"3","182","2019-06-06","2019-06-06","B90658","2019-06-03 15:46:07","B90658","2019-06-03 15:46:07","1"
"3","183","2019-06-08","2019-06-08","B90658","2019-06-03 15:46:07","B90658","2019-06-03 15:46:07","1"
"3","184","2019-06-10","2019-06-10","B90658","2019-06-03 15:46:07","B90658","2019-06-03 15:46:07","1"
"3","185","2019-06-17","2019-06-17","B90658","2019-06-03 15:46:07","B90658","2019-06-03 15:46:07","1"
"3","187","2019-06-23","2019-06-24","B90658","2019-06-03 15:46:07","B90658","2019-06-03 15:46:08","2"
"3","188","2019-06-25","2019-06-25","B90658","2019-06-03 15:46:07","B90658","2019-06-03 15:46:07","1"
"3","189","2019-06-26","2019-06-26","B90658","2019-06-03 15:46:07","B90658","2019-06-11 11:48:17","2"
"3","190","2019-06-15","2019-06-15","B90658","2019-06-11 11:48:17","B90658","2019-06-11 11:48:17","1"
"3","191","2019-06-22","2019-06-22","B90658","2019-06-11 11:48:17","B90658","2019-06-11 11:48:17","1"
"3","195","2019-06-30","2019-06-30","B90658","2019-06-11 11:48:17","B90658","2019-06-28 15:29:21","3"
"3","197","2019-07-03","2019-07-03","B90658","2019-06-11 11:48:18","B90658","2019-06-11 11:48:18","2"
"3","201","2019-07-10","2019-07-10","B90658","2019-06-11 11:48:18","B90658","2019-06-11 11:48:18","2"
"3","203","2019-07-12","2019-07-12","B90658","2019-06-11 11:48:18","B90658","2019-06-28 15:29:21","2"
"3","204","2019-07-09","2019-07-09","B90658","2019-06-14 11:05:05","B90658","2019-06-14 11:05:05","1"
"3","206","2019-06-28","2019-06-28","B90658","2019-06-24 09:24:08","B90658","2019-06-24 09:24:08","1"
"3","209","2019-07-06","2019-07-07","B90658","2019-06-24 09:24:08","B90658","2019-06-24 09:24:08","2"
"3","211","2019-06-27","2019-06-27","B90658","2019-06-24 09:33:20","B90658","2019-06-24 09:33:20","1"
"3","212","2019-06-29","2019-06-29","B90658","2019-06-24 09:33:20","B90658","2019-06-24 09:33:20","1"
"3","214","2019-07-17","2019-07-17","B90658","2019-06-24 09:33:20","B90658","2019-06-24 09:33:20","2"
"3","220","2019-07-21","2019-07-21","B90658","2019-06-24 09:33:20","B90658","2019-06-28 15:29:21","2"
"3","221","2019-07-01","2019-07-01","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","1"
"3","222","2019-07-02","2019-07-02","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","1"
"3","223","2019-07-04","2019-07-04","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","1"
"3","224","2019-07-05","2019-07-05","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","1"
"3","225","2019-07-08","2019-07-08","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","1"
"3","226","2019-07-11","2019-07-11","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","1"
"3","227","2019-07-13","2019-07-13","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","1"
"3","228","2019-07-14","2019-07-14","B90658","2019-06-28 15:29:21","B90658",\N,"1"
"3","231","2019-07-22","2019-07-22","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","1"
"3","236","2019-07-28","2019-07-28","B90658","2019-06-28 15:29:21","B90658","2019-06-28 15:29:21","2"
"3","239","2019-07-16","2019-07-16","B90658","2019-07-11 13:55:28","B90658","2019-07-11 13:55:28","1"
"3","240","2019-07-18","2019-07-18","B90658","2019-07-11 13:55:28","B90658","2019-07-11 13:55:28","1"
"3","241","2019-07-19","2019-07-19","B90658","2019-07-11 13:55:28","B90658","2019-07-11 13:55:28","1"
"3","242","2019-07-20","2019-07-20","B90658","2019-07-11 13:55:28","B90658","2019-07-11 13:55:28","1"
"3","243","2019-07-23","2019-07-23","B90658","2019-07-11 13:55:28","B90658","2019-07-11 13:55:28","1"
"3","244","2019-07-24","2019-07-24","B90658","2019-07-11 13:55:28","B90658",\N,"1"
"3","245","2019-07-25","2019-07-25","B90658","2019-07-11 13:55:29","B90658","2019-07-11 13:55:29","1"
"3","246","2019-07-26","2019-07-26","B90658","2019-07-11 13:55:29","B90658","2019-07-11 13:55:29","1"
"3","248","2019-07-30","2019-07-30","B90658","2019-07-11 13:55:29","B90658","2019-07-11 13:55:29","1"
"3","249","2019-07-31","2019-07-31","B90658","2019-07-11 13:55:29","B90658","2019-07-11 13:55:29","2"
"3","252","2019-08-06","2019-08-06","B90658","2019-07-11 13:55:29","B90658","2019-07-11 13:55:29","1"
"3","253","2019-08-07","2019-08-07","B90658","2019-07-11 13:55:29","B90658","2019-07-11 13:55:29","2"
"3","256","2019-08-01","2019-08-01","B90658","2019-07-19 16:25:46","B90658","2019-07-19 16:25:46","1"
"3","257","2019-08-02","2019-08-02","B90658","2019-07-19 16:25:46","B90658","2019-07-19 16:25:46","1"
"3","259","2019-08-03","2019-08-03","B90658","2019-07-19 16:25:46","B90658","2019-07-19 16:25:46","1"
"3","260","2019-08-04","2019-08-04","B90658","2019-07-19 16:25:46","B90658","2019-07-19 16:25:46","2"
"3","261","2019-08-05","2019-08-05","B90658","2019-07-19 16:25:46","B90658","2019-07-19 16:25:46","1"
"3","265","2019-08-11","2019-08-11","B90658","2019-07-19 16:25:46","B90658",\N,"1"
"3","266","2019-08-13","2019-08-13","B90658","2019-07-19 16:25:46","B90658","2019-07-19 16:25:46","1"
"3","267","2019-08-14","2019-08-14","B90658","2019-07-19 16:25:46","B90658",\N,"1"
"3","270","2019-08-21","2019-08-21","B90658","2019-07-19 16:25:46","B90658","2019-08-17 12:00:13","3"
"3","271","2019-07-27","2019-07-27","B90658","2019-07-20 14:57:05","B90658","2019-07-20 14:57:05","1"
"3","272","2019-07-29","2019-07-29","B90658","2019-07-20 14:57:05","B90658","2019-07-20 14:57:05","1"
"3","273","2019-08-08","2019-08-08","B90658","2019-08-06 16:07:04","B90658","2019-08-06 16:07:04","1"
"3","274","2019-08-09","2019-08-09","B90658","2019-08-06 16:07:04","B90658","2019-08-06 16:07:04","1"
"3","275","2019-08-10","2019-08-10","B90658","2019-08-06 16:07:04","B90658","2019-08-06 16:07:04","1"
"3","276","2019-08-16","2019-08-16","B90658","2019-08-06 16:07:04","B90658","2019-08-06 16:07:04","1"
"3","277","2019-08-17","2019-08-17","B90658","2019-08-06 16:07:04","B90658","2019-08-06 16:07:04","1"
"3","278","2019-08-18","2019-08-18","B90658","2019-08-06 16:07:04","B90658","2019-08-17 12:00:13","2"
"3","284","2019-08-28","2019-08-28","B90658","2019-08-06 16:07:05","B90658","2019-08-17 12:00:13","3"
"3","288","2019-09-01","2019-09-01","B90658","2019-08-06 16:07:05","B90658","2019-08-06 16:07:05","2"
"3","289","2019-09-02","2019-09-02","B90658","2019-08-06 16:07:05","B90658","2019-08-06 16:07:05","1"
"3","292","2019-09-06","2019-09-06","B90658","2019-08-06 16:07:05","B90658","2019-08-17 12:00:14","2"
"3","293","2019-08-19","2019-08-19","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","294","2019-08-20","2019-08-20","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","295","2019-08-22","2019-08-22","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","296","2019-08-23","2019-08-23","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","297","2019-08-24","2019-08-24","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","298","2019-08-25","2019-08-25","B90658","2019-08-17 12:00:13","B90658",\N,"1"
"3","299","2019-08-26","2019-08-26","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","300","2019-08-27","2019-08-27","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","301","2019-08-29","2019-08-29","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","302","2019-08-30","2019-08-30","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","303","2019-08-31","2019-08-31","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","304","2019-09-03","2019-09-03","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","305","2019-09-04","2019-09-04","B90658","2019-08-17 12:00:13","B90658",\N,"1"
"3","306","2019-09-05","2019-09-05","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","307","2019-09-07","2019-09-07","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:13","1"
"3","308","2019-09-08","2019-09-08","B90658","2019-08-17 12:00:13","B90658","2019-08-17 12:00:14","2"
"3","309","2019-09-09","2019-09-09","B90658","2019-08-17 12:00:14","B90658","2019-08-17 12:00:14","1"
"3","311","2019-09-10","2019-09-10","B90658","2019-08-17 12:00:14","B90658","2019-08-17 12:00:14","1"
"3","312","2019-09-11","2019-09-11","B90658","2019-08-17 12:00:14","B90658","2019-09-07 14:31:27","2"
"3","314","2019-12-31","2019-12-31","B90658","2019-08-31 13:15:16","B90658","2019-08-31 13:15:16","1"
"3","315","2020-01-01","2020-01-01","B90658","2019-08-31 13:15:16","B90658","2019-08-31 13:15:16","2"
"3","316","2020-01-02","2020-01-02","B90658","2019-08-31 13:15:16","B90658","2019-08-31 13:15:16","1"
"3","318","2020-01-03","2020-01-03","B90658","2019-08-31 13:15:16","B90658","2019-08-31 13:15:16","1"
"3","320","2020-01-04","2020-01-04","B90658","2019-08-31 13:15:16","B90658","2019-08-31 13:15:16","1"
"3","321","2020-01-05","2020-01-05","B90658","2019-08-31 13:15:16","B90658","2019-12-03 11:19:51","3"
"3","322","2019-09-12","2019-09-12","B90658","2019-09-07 14:31:27","B90658","2019-09-07 14:31:27","1"
"3","324","2019-09-13","2019-09-13","B90658","2019-09-07 14:31:27","B90658","2019-09-07 14:31:27","1"
"3","326","2019-09-14","2019-09-14","B90658","2019-09-07 14:31:27","B90658","2019-09-07 14:31:27","1"
"3","327","2019-09-15","2019-09-15","B90658","2019-09-07 14:31:27","B90658",\N,"1"
"3","329","2019-09-18","2019-09-18","B90658","2019-09-07 14:31:27","B90658","2019-09-07 14:31:27","2"
"3","330","2019-09-19","2019-09-19","B90658","2019-09-07 14:31:27","B90658","2019-09-07 14:31:27","1"
"3","332","2019-09-20","2019-09-20","B90658","2019-09-07 14:31:27","B90658","2019-09-07 14:31:27","1"
"3","334","2019-09-21","2019-09-21","B90658","2019-09-07 14:31:27","B90658","2019-09-07 14:31:27","1"
"3","335","2019-09-22","2019-09-22","B90658","2019-09-07 14:31:27","B90658",\N,"1"
"3","337","2019-09-25","2019-09-25","B90658","2019-09-07 14:31:27","B90658","2019-09-13 13:30:11","3"
"3","339","2019-09-29","2019-09-29","B90658","2019-09-07 14:31:27","B90658","2019-09-07 14:31:28","2"
"3","340","2019-09-30","2019-09-30","B90658","2019-09-07 14:31:28","B90658","2019-09-07 14:31:28","1"
"3","344","2019-10-11","2019-10-11","B90658","2019-09-07 14:31:28","B90658","2019-09-07 14:31:28","1"
"3","346","2019-09-17","2019-09-17","B90658","2019-09-13 13:30:11","B90658","2019-09-13 13:30:11","1"
"3","347","2019-09-24","2019-09-24","B90658","2019-09-13 13:30:11","B90658","2019-09-13 13:30:11","1"
"3","348","2019-09-26","2019-09-26","B90658","2019-09-13 13:30:11","B90658","2019-09-13 13:30:11","1"
"3","349","2019-09-27","2019-09-27","B90658","2019-09-13 13:30:11","B90658",\N,"1"
"3","350","2019-09-28","2019-09-28","B90658","2019-09-13 13:30:11","B90658","2019-09-13 13:30:11","1"
"3","352","2019-10-02","2019-10-02","B90658","2019-09-13 13:30:11","B90658",\N,"1"
"3","358","2019-10-01","2019-10-01","B90658","2019-09-30 12:24:06","B90658","2019-09-30 12:24:06","1"
"3","359","2019-10-03","2019-10-03","B90658","2019-09-30 12:24:06","B90658","2019-09-30 12:24:06","1"
"3","360","2019-10-04","2019-10-04","B90658","2019-09-30 12:24:06","B90658","2019-09-30 12:24:06","1"
"3","362","2019-10-06","2019-10-06","B90658","2019-09-30 12:24:06","B90658",\N,"1"
"3","363","2019-10-07","2019-10-07","B90658","2019-09-30 12:24:06","B90658","2019-09-30 12:24:06","1"
"3","364","2019-10-10","2019-10-10","B90658","2019-09-30 12:24:06","B90658","2019-09-30 12:24:06","1"
"3","366","2019-10-13","2019-10-13","B90658","2019-09-30 12:24:06","B90658",\N,"1"
"3","367","2019-10-17","2019-10-17","B90658","2019-09-30 12:24:06","B90658","2019-09-30 12:24:06","1"
"3","369","2019-10-18","2019-10-18","B90658","2019-09-30 12:24:06","B90658","2019-09-30 12:24:06","1"
"3","372","2019-10-22","2019-10-22","B90658","2019-09-30 12:24:06","B90658","2019-09-30 12:24:06","1"
"3","375","2019-10-26","2019-10-26","B90658","2019-09-30 12:24:07","B90658","2019-09-30 12:24:07","1"
"3","376","2019-10-27","2019-10-27","B90658","2019-09-30 12:24:07","B90658","2019-10-12 10:38:29","3"
"3","377","2019-10-05","2019-10-05","B90658","2019-10-04 16:59:29","B90658","2019-10-04 16:59:29","1"
"3","378","2019-10-08","2019-10-08","B90658","2019-10-04 16:59:29","B90658","2019-10-04 16:59:29","1"
"3","379","2019-10-09","2019-10-09","B90658","2019-10-04 16:59:29","B90658",\N,"1"
"3","381","2019-10-20","2019-10-20","B90658","2019-10-04 16:59:29","B90658",\N,"1"
"3","382","2019-10-21","2019-10-21","B90658","2019-10-04 16:59:29","B90658","2019-10-04 16:59:29","1"
"3","383","2019-10-25","2019-10-25","B90658","2019-10-04 16:59:29","B90658","2019-10-04 16:59:29","1"
"3","384","2019-10-12","2019-10-12","B90658","2019-10-08 11:41:04","B90658","2019-10-08 11:41:04","1"
"3","385","2019-10-19","2019-10-19","B90658","2019-10-08 11:41:04","B90658","2019-10-08 11:41:04","1"
"3","386","2019-11-05","2019-11-05","B90658","2019-10-08 11:41:04","B90658","2019-10-08 11:41:04","1"
"3","387","2019-11-06","2019-11-06","B90658","2019-10-08 11:41:04","B90658","2019-10-08 11:41:05","2"
"3","388","2019-11-07","2019-11-07","B90658","2019-10-08 11:41:04","B90658","2019-10-08 11:41:04","1"
"3","390","2019-11-09","2019-11-09","B90658","2019-10-08 11:41:05","B90658","2019-10-08 11:41:05","1"
"3","391","2019-11-10","2019-11-10","B90658","2019-10-08 11:41:05","B90658","2019-11-01 09:53:31","3"
"3","393","2019-11-13","2019-11-13","B90658","2019-10-08 11:41:06","B90658","2019-11-08 13:10:13","3"
"3","397","2019-11-17","2019-11-17","B90658","2019-10-08 11:41:06","B90658","2019-11-15 09:16:26","3"
"3","399","2019-11-20","2019-11-20","B90658","2019-10-08 11:41:07","B90658","2019-11-19 13:29:46","3"
"3","400","2019-10-15","2019-10-15","B90658","2019-10-12 10:38:29","B90658","2019-10-12 10:38:29","1"
"3","401","2019-10-16","2019-10-16","B90658","2019-10-12 10:38:29","B90658",\N,"1"
"3","402","2019-10-28","2019-10-28","B90658","2019-10-12 10:38:29","B90658","2019-10-12 10:38:29","1"
"3","403","2019-10-29","2019-11-01","B90658","2019-10-12 10:38:29","B90658","2019-10-12 10:38:29","2"
"3","404","2019-11-02","2019-11-02","B90658","2019-10-12 10:38:29","B90658","2019-10-12 10:38:29","1"
"3","405","2019-11-03","2019-11-03","B90658","2019-10-12 10:38:29","B90658","2019-11-01 16:55:31","2"
"3","406","2019-11-08","2019-11-08","B90658","2019-11-01 09:53:31","B90658","2019-11-01 09:53:31","1"
"3","407","2019-11-11","2019-11-11","B90658","2019-11-01 09:53:31","B90658","2019-11-01 09:53:31","1"
"3","408","2019-11-12","2019-11-12","B90658","2019-11-01 09:53:31","B90658","2019-11-01 09:53:31","1"
