"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B37766","2018-04-23 09:37:41","B37766","2018-04-23 09:37:41","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B37766","2018-04-23 09:37:41","B37766","2018-04-23 09:37:41","1"
"2","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B37766","2018-04-23 09:37:41","B37766","2018-04-23 09:37:41","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","B37766","2018-04-23 09:37:41","B37766","2018-04-23 09:37:41","1"
"2","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B37766","2018-04-23 09:37:41","B37766","2018-04-23 09:37:41","1"
"2","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"2","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B37766","2018-04-23 09:37:42","B37766","2018-04-23 09:37:42","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-30 16:49:09","A2062","2017-08-30 16:49:09","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2017-11-15 16:39:14","A2062","2017-11-15 16:39:14","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2062","2017-11-15 16:39:14","A2062","2017-11-15 16:39:14","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2062","2017-11-15 16:39:14","A2062","2017-11-15 16:39:14","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2017-11-15 16:39:14","A2062","2017-11-15 16:39:14","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2017-11-15 16:39:14","A2062","2017-11-15 16:39:14","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-11-15 16:39:14","A2062","2017-11-15 16:39:14","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A2062","2018-02-14 18:44:56","A2062","2018-02-14 18:44:56","1"
"3","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2062","2018-02-14 18:45:10","A2062","2018-02-14 18:45:10","1"
"3","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A2636","2018-04-02 16:05:44","A2636","2018-04-02 16:05:44","1"
"3","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-04-02 16:05:44","A2636","2018-04-02 16:05:44","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-11-10 09:27:11","A2062","2017-11-10 09:27:11","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-11-10 09:27:11","A2062","2017-11-10 09:27:11","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-11-10 09:27:11","A2062","2017-11-10 09:27:11","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-11-10 09:27:11","A2062","2017-11-10 09:27:11","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-11-10 09:27:11","A2062","2017-11-10 09:27:11","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-11-10 09:27:11","A2062","2017-11-10 09:27:11","1"
