"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","3","0000","0","2","0","1","A2062","2017-08-30 16:45:53","OP120","2018-10-22 01:36:15","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","A2062","2017-08-30 16:48:43","OP120","2018-10-22 01:36:15","7"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2017-11-15 16:38:20","OP120","2018-10-22 01:36:15","7"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2018-02-14 15:42:13","OP120","2018-10-22 01:36:15","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2636","2018-04-02 16:07:05","OP120","2018-10-22 01:36:15","2"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:39","OP120","2018-10-22 01:36:15","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:39","OP120","2018-10-22 01:36:15","1"
"2","8","1","8","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:39","OP120","2018-10-22 01:36:15","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:40","OP120","2018-10-22 01:36:15","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:40","OP120","2018-10-22 01:36:15","1"
"2","12","1","12","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:40","OP120","2018-10-22 01:36:15","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:40","OP120","2018-10-22 01:36:15","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:40","OP120","2018-10-22 01:36:15","1"
"2","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:40","OP120","2018-10-22 01:36:15","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","20","1","20","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","24","1","24","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","26","1","26","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","30","1","30","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","34","1","34","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","38","1","38","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:41","OP120","2018-10-22 01:36:15","1"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","42","1","42","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","46","1","46","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37766","2018-04-23 09:37:42","OP120","2018-10-22 01:36:15","1"
