"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 17:56:07","A3271","2020-04-01 18:44:14","86"
"4","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:52","A3271","2020-04-01 18:44:14","85"
"4","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:52","A3271","2020-04-01 18:44:14","85"
"4","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:52","A3271","2020-04-01 18:44:14","85"
"4","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:52","A3271","2020-04-01 18:44:14","85"
"4","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:52","A3271","2020-04-01 18:44:14","85"
"4","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:53","A3271","2020-04-01 18:44:14","85"
"4","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:00:54","A3271","2020-04-01 18:44:14","85"
"4","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-15 18:01:55","A3271","2020-04-01 18:44:14","84"
"4","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-18 01:11:51","A3271","2020-04-01 18:44:14","82"
"4","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2017-11-18 01:12:04","A3271","2020-04-01 18:44:14","81"
"4","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-18 01:12:04","A3271","2020-04-01 18:44:14","81"
"4","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-18 01:13:47","A3271","2020-04-01 18:44:14","80"
"4","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-18 01:14:32","A3271","2020-04-01 18:44:14","78"
"4","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2017-11-18 01:27:12","A3271","2020-04-01 18:44:14","76"
"4","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2017-11-22 19:07:25","A3271","2020-04-01 18:44:14","74"
"4","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B37814","2017-11-22 19:07:41","A3271","2020-04-01 18:44:14","73"
"4","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-22 19:08:05","A3271","2020-04-01 18:44:14","72"
"4","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2017-11-25 01:08:33","A3271","2020-04-01 18:44:14","71"
"4","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2017-11-25 21:42:40","A3271","2020-04-01 18:44:14","70"
"4","157","1","157","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-11-25 21:42:40","A3271","2020-04-01 18:44:14","70"
"4","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2017-11-28 00:53:32","A3271","2020-04-01 18:44:14","69"
"4","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-12-03 13:17:16","A3271","2020-04-01 18:44:14","68"
"4","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","4","0","1","B37814","2017-12-05 00:25:28","A3271","2020-04-01 18:44:14","67"
"4","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2017-12-09 23:03:52","A3271","2020-04-01 18:44:14","66"
"4","163","1","163","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-12-09 23:03:52","A3271","2020-04-01 18:44:14","66"
"4","165","1","165","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2017-12-12 00:15:15","A3271","2020-04-01 18:44:14","65"
"4","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B37814","2017-12-12 19:32:54","A3271","2020-04-01 18:44:14","64"
"4","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-01-10 01:13:03","A3271","2020-04-01 18:44:14","63"
"4","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:39","A3271","2020-04-01 18:44:14","62"
"4","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
"4","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B37814","2018-04-06 18:46:40","A3271","2020-04-01 18:44:14","62"
