"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"49","2",\N,"4","27","1","2017-10-14","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-10-05 08:05:47","B37814","2017-10-05 19:45:13","1","2"
"50","2",\N,"4","18","1","2017-10-12","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-10-05 11:01:23","B37814","2017-10-05 19:46:13","1","2"
"51","2",\N,"4","137","1","2017-12-09","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-05 12:51:18","B37814","2017-11-15 18:01:55","0","1"
"52","2",\N,"4","137","1","2017-12-09","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-10-05 12:51:18","B37814","2017-11-15 18:01:55","0","1"
"53","2",\N,"4","81","1","2017-11-25","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","4","B37814","2017-10-05 19:45:13","B37814","2017-11-15 17:53:43","0","1"
"54","2",\N,"4","81","1","2017-11-25","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","5","B37814","2017-10-05 19:46:13","B37814","2017-11-15 17:53:43","0","1"
"55","2",\N,"4","38","1","2017-11-11","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-05 22:10:33","CUSTUMER","2017-10-05 22:10:33","0","1"
"56","2",\N,"4","38","1","2017-11-11","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-05 22:10:33","CUSTUMER","2017-10-05 22:10:33","0","1"
"57","2",\N,"4","38","1","2017-11-11","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-10-06 17:06:10","CUSTUMER","2017-10-06 17:06:10","0","1"
"58","2",\N,"4","148","1","2017-11-28","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-07 12:23:40","B37814","2017-11-18 01:27:12","0","1"
"59","2",\N,"4","148","1","2017-11-28","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-10-07 12:23:41","B37814","2017-11-18 01:27:12","0","1"
"60","2",\N,"4","61","1","2017-10-20","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","4","CUSTUMER","2017-10-08 15:06:40","A2062","2017-10-20 10:18:11","0","1"
"61","2",\N,"4","45","1","2017-10-19","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2017-10-08 15:13:00","CUSTUMER","2017-10-08 15:13:00","0","1"
"62","2",\N,"4","78","1","2017-11-16","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-08 16:02:27","B37814","2017-11-06 22:25:02","0","1"
"63","2",\N,"4","78","1","2017-11-16","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-10-08 16:02:27","B37814","2017-11-06 22:25:02","0","1"
"64","2",\N,"4","137","1","2017-12-09","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-10-09 17:18:43","B37814","2017-11-15 18:01:55","0","1"
"65","2",\N,"4","75","1","2017-11-07","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-09 21:09:34","B37814","2017-11-03 21:17:11","0","1"
"66","2",\N,"4","75","1","2017-11-07","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-10-09 21:09:34","B37814","2017-11-03 21:17:11","0","1"
"67","2",\N,"4","61","1","2017-10-20","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","4","CUSTUMER","2017-10-10 00:57:30","A2062","2017-10-20 10:18:11","0","1"
"68","2",\N,"4","70","1","2017-10-31","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-12 14:36:09","B37814","2017-10-24 19:06:55","0","1"
"69","2",\N,"4","70","1","2017-10-31","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-10-12 14:36:09","B37814","2017-10-24 19:06:55","0","1"
"70","2",\N,"4","141","1","2017-12-01","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-13 20:58:29","B37814","2017-11-18 01:12:04","0","1"
"71","2",\N,"4","141","1","2017-12-01","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-10-13 20:58:29","B37814","2017-11-18 01:12:04","0","1"
"72","2",\N,"4","162","1","2017-12-28","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-14 08:59:42","B37814","2017-12-09 23:03:52","0","1"
"73","2",\N,"4","162","1","2017-12-28","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2017-10-14 08:59:42","B37814","2017-12-09 23:03:52","0","1"
"74","2",\N,"4","51","1","2017-10-26","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-15 15:33:10","CUSTUMER","2017-10-15 15:33:10","0","1"
"75","2",\N,"4","51","1","2017-10-26","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-10-15 15:33:10","CUSTUMER","2017-10-15 15:33:10","0","1"
"76","2",\N,"4","65","1","2017-11-17","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-16 10:12:44","B37814","2017-10-23 19:41:31","0","1"
"77","2",\N,"4","65","1","2017-11-17","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-16 10:12:44","B37814","2017-10-23 19:41:31","0","1"
"78","2",\N,"4","150","1","2017-12-02","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-17 12:54:51","B37814","2017-11-22 19:07:25","0","1"
"79","2",\N,"4","150","1","2017-12-02","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-10-17 12:54:51","B37814","2017-11-22 19:07:25","0","1"
"80","2",\N,"4","53","1","2017-11-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-17 13:22:35","B37814","2017-10-24 19:11:41","1","2"
"81","2",\N,"4","53","1","2017-11-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-10-17 13:22:35","B37814","2017-10-24 19:11:41","1","2"
"82","2",\N,"4","81","1","2017-11-25","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","6","CUSTUMER","2017-10-19 12:53:05","B37814","2017-11-15 17:53:43","0","1"
"83","2",\N,"4","61","1","2017-10-20","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2017-10-19 21:47:47","A2062","2017-10-20 10:18:11","0","1"
"84","2",\N,"4","65","1","2017-11-17","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-10-22 12:51:52","B37814","2017-10-23 19:41:31","0","1"
"85","2",\N,"4","72","1","2017-11-09","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-10-22 16:39:26","B37814","2017-10-27 23:34:22","0","1"
"86","2",\N,"4","62","1","2017-11-02","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-10-22 18:34:31","CUSTUMER","2017-10-22 18:34:31","0","1"
"87","2",\N,"4","75","1","2017-11-07","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2017-10-22 20:53:15","B37814","2017-11-03 21:17:11","0","1"
"88","2",\N,"4","75","1","2017-11-07","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2017-10-22 21:07:06","B37814","2017-11-03 21:17:11","0","1"
"89","2",\N,"4","56","1","2017-11-04","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-24 17:31:02","CUSTUMER","2017-10-24 17:31:02","0","1"
"90","2",\N,"4","56","1","2017-11-04","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-10-24 17:31:02","CUSTUMER","2017-10-24 17:31:02","0","1"
"91","2",\N,"4","82","1","2017-11-21","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37814","2017-10-24 19:11:41","B37814","2017-11-15 17:54:38","0","1"
"92","2",\N,"4","82","1","2017-11-21","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","1","B37814","2017-10-24 19:11:41","B37814","2017-11-15 17:54:38","0","1"
"93","2",\N,"4","77","1","2017-11-14","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-25 12:26:57","B37814","2017-11-06 22:25:02","0","1"
"94","2",\N,"4","77","1","2017-11-14","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-10-25 12:26:57","B37814","2017-11-06 22:25:02","0","1"
"95","2",\N,"4","56","1","2017-11-04","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-10-25 23:16:22","B37814","2017-10-26 19:15:16","1","2"
"96","2",\N,"4","70","1","2017-10-31","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","2","B37814","2017-10-26 19:15:16","B37814","2017-10-31 21:11:04","0","2"
"97","2",\N,"4","75","1","2017-11-07","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2017-10-27 16:44:56","B37814","2017-11-03 21:17:11","0","1"
"98","2",\N,"4","39","1","2017-11-14","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-10-30 06:32:20","B37814","2017-10-30 19:31:17","1","2"
"99","2",\N,"4","56","1","2017-11-04","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","B37814","2017-10-30 19:31:16","B37814","2017-10-30 19:31:33","1","2"
"100","2",\N,"4","77","1","2017-11-14","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","2","B37814","2017-10-30 19:31:33","B37814","2017-11-06 22:25:02","0","1"
"101","2",\N,"4","148","1","2017-11-28","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2017-10-31 12:48:32","B37814","2017-11-18 01:27:12","0","1"
"102","2",\N,"4","137","1","2017-12-09","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","3","CUSTUMER","2017-11-03 11:12:19","B37814","2017-11-15 18:01:55","0","1"
"103","2",\N,"4","137","1","2017-12-09","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","4","CUSTUMER","2017-11-05 19:28:37","B37814","2017-11-15 18:01:55","0","1"
"104","2",\N,"4","65","1","2017-11-17","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-05 20:38:10","CUSTUMER","2017-11-05 20:38:10","0","1"
"105","2",\N,"4","85","1","2017-11-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-06 12:25:29","B37814","2017-11-15 17:56:07","0","1"
"106","2",\N,"4","85","1","2017-11-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2017-11-06 12:25:29","B37814","2017-11-15 17:56:07","0","1"
"107","2",\N,"4","78","1","2017-11-16","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-11-06 13:16:16","B37814","2017-11-06 22:25:02","0","1"
"108","2",\N,"4","150","1","2017-12-02","6","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-11-07 08:27:49","B37814","2017-11-22 19:07:25","0","1"
"109","2",\N,"4","85","1","2017-11-24","5","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2017-11-07 16:30:22","B37814","2017-11-15 17:56:07","0","1"
"110","2",\N,"4","148","1","2017-11-28","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2017-11-07 17:26:15","B37814","2017-11-18 01:27:12","0","1"
"111","2",\N,"4","82","1","2017-11-21","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2017-11-08 11:02:36","B37814","2017-11-21 18:42:49","1","2"
"112","2",\N,"4","151","1","2017-12-05","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-11 08:07:29","B37814","2017-11-22 19:07:41","0","1"
"113","2",\N,"4","151","1","2017-12-05","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-11-11 08:07:29","B37814","2017-11-22 19:07:41","0","1"
"114","2",\N,"4","148","1","2017-11-28","2","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2017-11-12 17:22:44","B37814","2017-11-18 01:27:12","0","1"
"115","2",\N,"4","140","1","2017-11-30","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-15 11:01:09","B37814","2017-11-18 01:12:04","0","1"
"116","2",\N,"4","140","1","2017-11-30","4","マンモグラフィ・流山市乳がん検診10～12月","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-15 11:01:09","B37814","2017-11-18 01:12:04","0","1"
