"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","285","2019-01-24","2019-01-24","B37814","2018-08-21 20:18:38","B37814","2018-08-21 20:18:38","1"
"4","286","2019-01-26","2019-01-26","B37814","2018-08-21 20:18:38","B37814","2018-08-21 20:18:38","1"
"4","287","2019-01-29","2019-01-29","B37814","2018-08-21 20:18:38","B37814","2018-08-21 20:18:38","1"
"4","288","2019-01-31","2019-01-31","B37814","2018-08-21 20:18:38","B37814","2018-08-21 20:18:38","1"
"4","289","2018-09-07","2018-09-07","B37814","2018-09-07 12:41:52","B37814","2018-09-07 12:41:52","1"
"4","290","2018-09-21","2018-09-21","B37814","2018-09-07 12:41:52","B37814","2018-09-07 12:41:52","1"
"4","306","2018-10-02","2018-10-02","B37814","2018-09-25 19:14:39","B37814","2018-09-25 19:14:39","1"
"4","307","2018-10-04","2018-10-04","B37814","2018-09-27 20:12:38","B37814","2018-09-27 20:12:38","1"
"4","312","2018-10-11","2018-10-11","B37814","2018-09-29 18:20:50","B37814","2018-09-29 18:20:50","1"
"4","316","2018-10-05","2018-10-05","B37814","2018-09-29 18:24:22","B37814","2018-09-29 18:24:22","1"
"4","318","2018-11-02","2018-11-02","B37814","2018-09-29 18:24:22","B37814","2018-09-29 18:24:22","1"
"4","320","2018-11-30","2018-11-30","B37814","2018-09-29 18:24:22","B37814","2018-09-29 18:24:22","1"
"4","321","2018-12-07","2018-12-07","B37814","2018-09-29 18:24:22","B37814","2018-09-29 18:24:22","1"
"4","322","2018-12-21","2018-12-21","B37814","2018-09-29 18:24:22","B37814","2018-09-29 18:24:22","1"
"4","323","2019-01-04","2019-01-04","B37814","2018-09-29 18:24:22","B37814","2018-09-29 18:24:22","1"
"4","324","2019-01-18","2019-01-18","B37814","2018-09-29 18:24:22","B37814","2018-09-29 18:24:22","1"
"4","325","2019-02-01","2019-02-01","B37814","2018-09-29 18:24:22","B37814","2018-09-29 18:24:22","1"
"4","326","2019-02-15","2019-02-15","B37814","2018-09-29 18:24:23","B37814","2018-09-29 18:24:23","1"
"4","327","2018-10-09","2018-10-09","B37814","2018-10-01 19:48:44","B37814","2018-10-01 19:48:44","1"
"4","331","2018-10-25","2018-10-25","B37814","2018-10-01 19:48:45","B37814","2018-10-01 19:48:45","1"
"4","336","2018-10-30","2018-10-30","B37814","2018-10-03 18:50:16","B37814","2018-10-03 18:50:16","1"
"4","338","2019-02-05","2019-02-05","B37814","2018-10-03 18:52:12","B37814","2018-10-03 18:52:12","1"
"4","339","2019-02-07","2019-02-07","B37814","2018-10-03 18:52:12","B37814","2018-10-03 18:52:12","1"
"4","340","2019-02-09","2019-02-09","B37814","2018-10-03 18:52:12","B37814","2018-10-03 18:52:12","1"
"4","341","2019-02-12","2019-02-12","B37814","2018-10-03 18:52:12","B37814","2018-10-03 18:52:12","1"
"4","342","2019-02-14","2019-02-14","B37814","2018-10-03 18:52:12","B37814","2018-10-03 18:52:12","1"
"4","343","2019-02-19","2019-02-19","B37814","2018-10-03 18:52:12","B37814","2018-10-03 18:52:12","1"
"4","344","2019-02-21","2019-02-21","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","345","2019-02-23","2019-02-23","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","346","2019-02-26","2019-02-26","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","347","2019-02-28","2019-02-28","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","348","2019-03-01","2019-03-01","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","349","2019-03-05","2019-03-05","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","350","2019-03-07","2019-03-07","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","351","2019-03-09","2019-03-09","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","352","2019-03-12","2019-03-12","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","353","2019-03-14","2019-03-14","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","354","2019-03-15","2019-03-15","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","355","2019-03-19","2019-03-19","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","356","2019-03-21","2019-03-21","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","357","2019-03-23","2019-03-23","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","358","2019-03-26","2019-03-26","B37814","2018-10-03 18:52:13","B37814","2018-10-03 18:52:13","1"
"4","359","2019-03-28","2019-03-28","B37814","2018-10-03 18:52:14","B37814","2018-10-03 18:52:14","1"
"4","360","2019-03-29","2019-03-29","B37814","2018-10-03 18:52:14","B37814","2018-10-03 18:52:14","1"
"4","361","2018-10-16","2018-10-16","B37814","2018-10-05 19:11:33","B37814","2018-10-05 19:11:33","1"
"4","362","2018-10-18","2018-10-18","B37814","2018-10-05 19:11:33","B37814","2018-10-05 19:11:33","1"
"4","363","2018-10-19","2018-10-19","B37814","2018-10-05 19:11:33","B37814","2018-10-05 19:11:33","1"
"4","364","2018-10-23","2018-10-23","B37814","2018-10-05 19:11:33","B37814","2018-10-05 19:11:33","1"
"4","366","2018-10-13","2018-10-13","B37814","2018-10-06 18:54:55","B37814","2018-10-06 18:54:55","1"
"4","367","2018-10-27","2018-10-27","B37814","2018-10-06 18:54:55","B37814","2018-10-06 18:54:55","1"
"4","371","2018-11-08","2018-11-08","B37814","2018-10-21 20:59:03","B37814","2018-10-21 20:59:03","1"
"4","377","2018-11-16","2018-11-16","B37814","2018-10-27 20:38:01","B37814","2018-10-27 20:38:01","1"
"4","379","2018-12-01","2018-12-01","B37814","2018-10-27 20:38:01","B37814","2018-10-27 20:38:01","1"
