"line_id","date","frame"
5,20200619,0
5,20200620,0
5,20200621,0
5,20200622,0
5,20200623,0
5,20200624,0
5,20200625,0
5,20200626,0
5,20200627,0
5,20200628,0
5,20200629,0
5,20200630,0
5,20200701,0
5,20200702,0
5,20200703,0
5,20200704,0
5,20200705,0
5,20200706,0
5,20200707,0
5,20200708,0
5,20200709,0
5,20200710,0
5,20200711,0
5,20200712,0
5,20200713,0
5,20200714,0
5,20200715,0
5,20200716,0
5,20200717,0
5,20200718,0
5,20200719,0
5,20200720,0
5,20200721,0
5,20200722,0
5,20200723,0
5,20200724,0
5,20200725,0
5,20200726,0
5,20200727,0
5,20200728,0
5,20200729,0
5,20200730,0
5,20200731,0
5,20200801,0
5,20200802,0
5,20200803,0
5,20200804,0
5,20200805,0
5,20200806,0
5,20200807,0
5,20200808,0
5,20200809,0
5,20200810,0
5,20200811,0
5,20200812,0
5,20200813,0
5,20200814,0
5,20200815,0
5,20200816,0
5,20200817,0
5,20200818,0
5,20200819,0
5,20200820,0
5,20200821,0
5,20200822,0
5,20200823,0
5,20200824,0
5,20200825,0
5,20200826,0
5,20200827,0
5,20200828,0
5,20200829,0
5,20200830,0
5,20200831,0
