"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"2","1","1","2019-06-01","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-13 11:28:53","A2062","2019-05-13 11:28:53","0","1"
"18","2",\N,"2","1","1","2019-06-01","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-13 11:28:53","A2062","2019-05-13 11:28:53","0","1"
"19","2",\N,"1","3","1","2019-06-14","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 13:09:31","A2062","2019-06-28 19:18:20","1","2"
"20","2",\N,"1","3","1","2019-06-14","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 13:09:31","A2062","2019-06-28 19:18:20","1","2"
"21","2",\N,"2","1","1","2019-07-04","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-13 15:49:23","A2062","2019-05-13 15:49:23","0","1"
"22","2",\N,"2","1","1","2019-07-04","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-13 15:49:23","A2062","2019-05-13 15:49:23","0","1"
"23","2",\N,"1","3","1","2019-08-09","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 17:28:26","CUSTUMER","2019-05-13 17:28:26","0","1"
"24","2",\N,"1","3","1","2019-08-09","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 17:28:26","CUSTUMER","2019-05-13 17:28:26","0","1"
"25","2",\N,"1","3","1","2019-06-03","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 15:54:16","A2062","2019-05-20 11:09:30","1","2"
"26","2",\N,"1","3","1","2019-06-03","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 15:54:16","A2062","2019-05-20 11:09:30","1","2"
"27","2",\N,"1","3","1","2019-08-08","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 17:17:54","A2062","2019-05-17 13:42:02","1","2"
"28","2",\N,"1","3","1","2019-08-08","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 17:17:54","A2062","2019-05-17 13:42:02","1","2"
"29","2",\N,"1","3","1","2019-06-17","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 15:00:35","A2062","2019-05-22 12:46:44","1","2"
"30","2",\N,"1","3","1","2019-06-17","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 15:00:35","A2062","2019-05-22 12:46:44","1","2"
"31","2",\N,"1","3","1","2019-06-15","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 12:58:58","CUSTUMER","2019-05-17 12:58:58","0","1"
"32","2",\N,"1","3","1","2019-06-15","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 12:58:58","CUSTUMER","2019-05-17 12:58:58","0","1"
"33","2",\N,"2","1","1","2019-08-08","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-17 13:42:02","A2062","2019-05-17 13:42:02","0","1"
"34","2",\N,"2","1","1","2019-08-08","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-17 13:42:02","A2062","2019-05-17 13:42:02","0","1"
"35","2",\N,"1","3","1","2019-07-13","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 19:07:17","CUSTUMER","2019-05-18 19:07:17","0","1"
"36","2",\N,"1","3","1","2019-07-13","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 19:07:17","CUSTUMER","2019-05-18 19:07:17","0","1"
"37","2",\N,"2","1","1","2019-06-18","2","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-20 11:09:30","A2062","2019-05-20 11:09:30","0","1"
"38","2",\N,"2","1","1","2019-06-18","2","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-20 11:09:30","A2062","2019-05-20 11:09:30","0","1"
"39","2",\N,"1","3","1","2019-06-07","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-21 00:26:45","A2062","2019-06-28 19:19:47","1","2"
"40","2",\N,"1","3","1","2019-06-07","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-21 00:26:45","A2062","2019-06-28 19:19:47","1","2"
"41","2",\N,"2","1","1","2019-06-17","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-22 12:46:44","A2062","2019-05-22 12:46:44","0","1"
"42","2",\N,"2","1","1","2019-06-17","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-22 12:46:44","A2062","2019-05-22 12:46:44","0","1"
"43","2",\N,"1","3","1","2019-06-27","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 18:15:47","A2062","2019-05-27 10:24:58","1","2"
"44","2",\N,"1","3","1","2019-06-27","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 18:15:47","A2062","2019-05-27 10:24:58","1","2"
"45","2",\N,"1","3","1","2019-07-23","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-26 15:00:57","A2062","2019-05-31 15:47:51","1","2"
"46","2",\N,"1","3","1","2019-07-23","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-26 15:00:57","A2062","2019-05-31 15:47:51","1","2"
"47","2",\N,"2","1","1","2019-06-27","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-27 10:24:58","A2062","2019-05-27 10:24:58","0","1"
"48","2",\N,"2","1","1","2019-06-27","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-27 10:24:58","A2062","2019-05-27 10:24:58","0","1"
"49","2",\N,"1","3","1","2019-09-18","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 15:15:04","CUSTUMER","2019-05-27 15:15:04","0","1"
"50","2",\N,"1","3","1","2019-09-18","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 15:15:04","CUSTUMER","2019-05-27 15:15:04","0","1"
"51","2",\N,"2","1","1","2019-09-19","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-31 15:47:51","A2062","2019-05-31 15:47:51","0","1"
"52","2",\N,"2","1","1","2019-09-19","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-31 15:47:51","A2062","2019-05-31 15:47:51","0","1"
"53","2",\N,"1","3","1","2019-06-27","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 14:32:24","A2062","2019-06-06 14:23:02","1","2"
"54","2",\N,"1","3","1","2019-06-27","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 14:32:24","A2062","2019-06-06 14:23:02","1","2"
"55","2",\N,"1","3","1","2019-10-04","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 10:02:01","A3214","2019-10-30 11:08:24","1","2"
"56","2",\N,"1","3","1","2019-10-04","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 10:02:01","A3214","2019-10-30 11:08:24","1","2"
"57","2",\N,"2","1","1","2019-06-27","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-06 14:23:02","A2062","2019-06-06 14:23:02","0","1"
"58","2",\N,"1","3","1","2019-07-31","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 14:37:09","CUSTUMER","2019-06-07 14:37:09","0","1"
"59","2",\N,"1","3","1","2019-07-31","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 14:37:09","CUSTUMER","2019-06-07 14:37:09","0","1"
"60","2",\N,"1","3","1","2019-07-23","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-09 19:28:45","CUSTUMER","2019-06-09 19:28:45","0","1"
"61","2",\N,"1","3","1","2019-07-23","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-09 19:28:45","CUSTUMER","2019-06-09 19:28:45","0","1"
"62","2",\N,"1","3","1","2019-08-22","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 12:07:53","B85096","2019-06-29 09:15:43","1","2"
"63","2",\N,"1","3","1","2019-08-22","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 12:07:53","B85096","2019-06-29 09:15:43","1","2"
"64","2",\N,"1","3","1","2019-09-13","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 08:07:51","A2062","2019-06-18 10:31:10","1","2"
"65","2",\N,"1","3","1","2019-09-13","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 08:07:51","A2062","2019-06-18 10:31:10","1","2"
"66","2",\N,"1","3","1","2019-08-10","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 08:13:11","A3214","2019-08-28 09:29:53","1","2"
"67","2",\N,"1","3","1","2019-08-10","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 08:13:11","A3214","2019-08-28 09:29:53","1","2"
"68","2",\N,"1","3","1","2019-07-01","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 13:52:20","CUSTUMER","2019-06-14 13:52:20","0","1"
"69","2",\N,"1","3","1","2019-07-01","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 13:52:20","CUSTUMER","2019-06-14 13:52:20","0","1"
"70","2",\N,"1","3","1","2019-07-08","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-17 09:35:06","A2062","2019-06-17 11:02:36","1","2"
"71","2",\N,"1","3","1","2019-07-08","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-17 09:35:06","A2062","2019-06-17 11:02:36","1","2"
"72","2",\N,"2","1","1","2019-07-08","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-17 11:02:36","A2062","2019-06-17 11:02:36","0","1"
"73","2",\N,"2","1","1","2019-07-08","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-17 11:02:36","A2062","2019-06-17 11:02:36","0","1"
"74","2",\N,"1","3","1","2019-09-25","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 09:18:24","B85096","2019-06-19 13:53:16","1","2"
"75","2",\N,"1","3","1","2019-09-25","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 09:18:24","B85096","2019-06-19 13:53:16","1","2"
"76","2",\N,"2","1","1","2019-09-09","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-18 10:31:10","A2062","2019-06-18 10:31:10","0","1"
"77","2",\N,"2","1","1","2019-09-09","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-18 10:31:10","A2062","2019-06-18 10:31:10","0","1"
"78","2",\N,"1","3","1","2019-07-10","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 11:02:52","A2062","2019-07-26 10:58:16","1","2"
"79","2",\N,"1","3","1","2019-07-10","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 11:02:52","A2062","2019-07-26 10:58:16","1","2"
"80","2",\N,"2","1","1","2019-09-25","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B85096","2019-06-19 13:53:16","B85096","2019-06-19 13:53:16","0","1"
"81","2",\N,"2","1","1","2019-09-25","3","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B85096","2019-06-19 13:53:16","B85096","2019-06-19 13:53:16","0","1"
"82","2",\N,"1","3","1","2019-08-09","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 17:13:45","CUSTUMER","2019-06-20 17:13:45","0","1"
"83","2",\N,"1","3","1","2019-09-04","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 12:51:08","CUSTUMER","2019-06-24 12:51:08","0","1"
"84","2",\N,"1","3","1","2019-09-04","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 12:51:08","CUSTUMER","2019-06-24 12:51:08","0","1"
"85","2",\N,"3","1","1","2019-07-05","5","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-25 14:00:01","A2062","2019-06-25 14:00:01","0","1"
"86","2",\N,"3","1","1","2019-07-05","5","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-25 14:00:01","A2062","2019-06-25 14:00:01","0","1"
"87","2",\N,"2","1","1","2019-06-14","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-28 19:18:20","A2062","2019-06-28 19:18:20","0","1"
"88","2",\N,"2","1","1","2019-06-14","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-28 19:18:20","A2062","2019-06-28 19:18:20","0","1"
"89","2",\N,"2","1","1","2019-06-07","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-28 19:19:47","A2062","2019-06-28 19:19:47","0","1"
"90","2",\N,"2","1","1","2019-06-07","5","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-28 19:19:47","A2062","2019-06-28 19:19:47","0","1"
"91","2",\N,"2","1","1","2019-08-22","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B85096","2019-06-29 09:15:43","B85096","2019-06-29 09:15:43","0","1"
"92","2",\N,"2","1","1","2019-08-22","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B85096","2019-06-29 09:15:43","B85096","2019-06-29 09:15:43","0","1"
"93","2",\N,"1","3","1","2019-10-23","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 13:51:15","A3215","2019-11-27 16:24:07","1","2"
"94","2",\N,"1","3","1","2019-10-23","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 13:51:15","A3215","2019-11-27 16:24:07","1","2"
"95","2",\N,"3","2","1","2019-07-18","4","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-02 15:53:00","A2062","2019-07-02 15:53:00","0","1"
"96","2",\N,"3","2","1","2019-07-18","4","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-02 15:53:00","A2062","2019-07-02 15:53:00","0","1"
"97","2",\N,"1","3","1","2019-08-07","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 13:44:05","CUSTUMER","2019-07-03 13:44:05","0","1"
"98","2",\N,"1","3","1","2019-08-07","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 13:44:05","CUSTUMER","2019-07-03 13:44:05","0","1"
"99","2",\N,"1","3","1","2019-08-07","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 14:11:40","CUSTUMER","2019-07-03 14:11:40","0","1"
"100","2",\N,"1","3","1","2019-07-20","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 16:58:45","A2062","2019-07-26 10:57:20","1","2"
"101","2",\N,"1","3","1","2019-07-20","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 16:58:45","A2062","2019-07-26 10:57:20","1","2"
"102","2",\N,"1","3","1","2019-09-18","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 12:37:28","A3217","2019-09-26 12:54:55","1","2"
"103","2",\N,"1","3","1","2019-10-11","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 17:32:06","CUSTUMER","2019-07-09 17:32:06","0","1"
"104","2",\N,"1","3","1","2019-10-11","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 17:32:06","CUSTUMER","2019-07-09 17:32:06","0","1"
"105","2",\N,"1","3","1","2019-07-27","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 06:31:54","A2062","2019-07-11 15:25:04","1","2"
"106","2",\N,"1","3","1","2019-07-27","6","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 06:31:54","A2062","2019-07-11 15:25:04","1","2"
"107","2",\N,"1","3","1","2019-08-23","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 09:37:53","CUSTUMER","2019-07-11 09:37:53","0","1"
"108","2",\N,"1","3","1","2019-08-23","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 09:37:53","CUSTUMER","2019-07-11 09:37:53","0","1"
"109","2",\N,"2","1","1","2019-09-30","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-11 15:25:04","A2062","2019-07-11 15:25:04","0","1"
"110","2",\N,"2","1","1","2019-09-30","1","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-11 15:25:04","A2062","2019-07-11 15:25:04","0","1"
"111","2",\N,"1","3","1","2019-08-16","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 13:06:40","A2062","2019-07-16 10:11:55","1","2"
"112","2",\N,"1","3","1","2019-08-16","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 13:06:40","A2062","2019-07-16 10:11:55","1","2"
"113","2",\N,"1","3","1","2019-11-14","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 22:03:19","B85096","2019-07-25 10:54:32","1","2"
"114","2",\N,"1","3","1","2019-11-14","4","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 22:03:19","B85096","2019-07-25 10:54:32","1","2"
"115","2",\N,"2","1","1","2019-08-20","2","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-16 10:11:55","A2062","2019-07-16 10:11:55","0","1"
"116","2",\N,"2","1","1","2019-08-20","2","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-16 10:11:55","A2062","2019-07-16 10:11:55","0","1"
"117","2",\N,"1","3","1","2019-09-04","3","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-19 12:24:34","CUSTUMER","2019-07-19 12:24:34","0","1"
"118","2",\N,"1","3","1","2019-11-05","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-21 17:07:42","CUSTUMER","2019-07-21 17:07:42","0","1"
"119","2",\N,"1","3","1","2019-11-05","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-21 17:07:42","CUSTUMER","2019-07-21 17:07:42","0","1"
"120","2",\N,"1","3","1","2019-09-02","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 08:58:42","CUSTUMER","2019-07-22 08:58:42","0","1"
"121","2",\N,"1","3","1","2019-09-02","1","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 08:58:42","CUSTUMER","2019-07-22 08:58:42","0","1"
"122","2",\N,"3","3","1","2019-08-07","3","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-22 15:22:31","A2062","2019-07-22 15:22:31","0","1"
"123","2",\N,"3","3","1","2019-08-07","3","カレンダー1（人間ドック（バリウム））","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-22 15:22:31","A2062","2019-07-22 15:22:31","0","1"
"124","2",\N,"1","3","1","2019-08-13","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 06:51:50","B85096","2019-07-25 15:26:05","1","2"
"125","2",\N,"1","3","1","2019-08-13","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 06:51:50","B85096","2019-07-25 15:26:05","1","2"
"126","2",\N,"1","3","1","2019-08-13","2","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-23 06:55:08","B85096","2019-07-25 15:25:06","1","2"
"127","2",\N,"1","3","1","2019-08-09","5","ミニドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 11:08:43","A3214","2019-08-28 09:29:21","1","2"
"128","2",\N,"2","1","1","2019-11-14","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B85096","2019-07-25 10:54:32","B85096","2019-07-25 10:54:32","0","1"
"129","2",\N,"2","1","1","2019-11-14","4","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","B85096","2019-07-25 10:54:32","B85096","2019-07-25 10:54:32","0","1"
"130","2",\N,"2","1","1","2019-08-20","2","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","2","B85096","2019-07-25 15:25:06","B85096","2019-07-25 15:25:06","0","1"
"131","2",\N,"2","1","1","2019-08-20","2","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","3","B85096","2019-07-25 15:26:05","B85096","2019-07-25 15:26:34","0","2"
"132","2",\N,"2","1","1","2019-07-20","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 10:57:20","A2062","2019-07-26 10:57:20","0","1"
"133","2",\N,"2","1","1","2019-07-20","6","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 10:57:20","A2062","2019-07-26 10:57:20","0","1"
