"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-02 13:27:50","A2636","2018-08-02 13:27:50","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-02 13:27:50","A2636","2018-08-02 13:27:50","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-02 13:27:50","A2636","2018-08-02 13:27:50","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-08-02 13:27:50","A2636","2018-08-02 13:27:50","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-02 13:27:50","A2636","2018-08-02 13:27:50","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-02 13:27:50","A2636","2018-08-02 13:27:50","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2019-06-25 13:54:59","A2062","2019-06-25 13:54:59","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2062","2019-07-02 15:49:37","A2062","2019-07-02 15:49:37","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-07-22 15:20:13","A2062","2019-07-22 15:20:13","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3213","2019-08-21 12:25:57","A3213","2019-08-21 12:25:57","1"
"3","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3179","2019-09-06 10:14:46","A3179","2019-09-06 10:14:46","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3215","2019-11-06 11:54:55","A3215","2019-11-06 11:54:55","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3215","2019-11-11 11:58:31","A3215","2019-11-11 11:58:31","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3215","2019-11-27 16:36:33","A3215","2019-11-27 16:36:33","1"
"3","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3271","2019-12-24 19:34:52","A3271","2019-12-24 19:34:52","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 10:29:12","A2636","2019-01-11 10:29:12","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 10:29:12","A2636","2019-01-11 10:29:12","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 10:29:12","A2636","2019-01-11 10:29:12","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 10:29:12","A2636","2019-01-11 10:29:12","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 10:29:12","A2636","2019-01-11 10:29:12","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-01-11 10:29:12","A2636","2019-01-11 10:29:12","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3210","2020-01-09 13:54:41","A3210","2020-01-09 13:54:41","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3210","2020-01-09 13:56:29","A3210","2020-01-09 13:56:29","1"
"5","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3210","2020-01-10 12:00:10","A3210","2020-01-10 12:00:10","1"
"5","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3210","2020-01-30 10:34:25","A3210","2020-01-30 10:34:25","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
