"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","24","2020-05-12","2020-05-12","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","25","2020-05-13","2020-05-13","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","26","2020-05-14","2020-05-14","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","27","2020-05-18","2020-05-18","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","28","2020-05-19","2020-05-19","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","29","2020-05-20","2020-05-20","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","30","2020-05-21","2020-05-21","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","31","2020-05-25","2020-05-25","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","32","2020-05-26","2020-05-26","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","33","2020-05-27","2020-05-27","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","34","2020-05-28","2020-05-28","A3271","2020-04-06 16:53:53","A3271","2020-04-06 16:53:53","1"
"1","35","2020-06-01","2020-06-01","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","36","2020-06-02","2020-06-02","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","37","2020-06-03","2020-06-03","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","38","2020-06-04","2020-06-04","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","39","2020-06-08","2020-06-08","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","40","2020-06-09","2020-06-09","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","41","2020-06-10","2020-06-10","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","42","2020-06-11","2020-06-11","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","43","2020-06-15","2020-06-15","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","44","2020-06-16","2020-06-16","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","45","2020-06-17","2020-06-17","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","46","2020-06-18","2020-06-18","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","47","2020-06-22","2020-06-22","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","48","2020-06-23","2020-06-23","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","49","2020-06-24","2020-06-24","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","50","2020-06-25","2020-06-25","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","51","2020-06-29","2020-06-29","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","52","2020-06-30","2020-06-30","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","53","2020-07-01","2020-07-01","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","54","2020-07-02","2020-07-02","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","55","2020-07-06","2020-07-06","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","56","2020-07-07","2020-07-07","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","57","2020-07-08","2020-07-08","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","58","2020-07-09","2020-07-09","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","59","2020-07-13","2020-07-13","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","60","2020-07-14","2020-07-14","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","61","2020-07-15","2020-07-15","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","62","2020-07-16","2020-07-16","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","63","2020-07-20","2020-07-20","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","64","2020-07-21","2020-07-21","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","65","2020-07-22","2020-07-22","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","66","2020-07-23","2020-07-23","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","67","2020-07-27","2020-07-27","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","68","2020-07-28","2020-07-28","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","69","2020-07-29","2020-07-29","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","70","2020-07-30","2020-07-30","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","71","2020-08-03","2020-08-03","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","72","2020-08-04","2020-08-04","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","73","2020-08-05","2020-08-05","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","74","2020-08-06","2020-08-06","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","75","2020-08-10","2020-08-10","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","76","2020-08-11","2020-08-11","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","77","2020-08-12","2020-08-12","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","78","2020-08-13","2020-08-13","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","79","2020-08-17","2020-08-17","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","80","2020-08-18","2020-08-18","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","81","2020-08-19","2020-08-19","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","82","2020-08-20","2020-08-20","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","83","2020-08-24","2020-08-24","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","84","2020-08-25","2020-08-25","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","85","2020-08-26","2020-08-26","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","86","2020-08-27","2020-08-27","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","87","2020-08-31","2020-08-31","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","88","2020-09-01","2020-09-01","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","89","2020-09-02","2020-09-02","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","90","2020-09-03","2020-09-03","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","91","2020-09-07","2020-09-07","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","92","2020-09-08","2020-09-08","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","93","2020-09-09","2020-09-09","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","94","2020-09-10","2020-09-10","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","95","2020-09-14","2020-09-14","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","96","2020-09-15","2020-09-15","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","97","2020-09-16","2020-09-16","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","98","2020-09-17","2020-09-17","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","99","2020-09-21","2020-09-21","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","100","2020-09-22","2020-09-22","A3271","2020-04-06 16:53:54","A3271","2020-04-06 16:53:54","1"
"1","101","2020-09-23","2020-09-23","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"1","102","2020-09-24","2020-09-24","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"1","103","2020-09-28","2020-09-28","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"1","104","2020-09-29","2020-09-29","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"1","105","2020-09-30","2020-09-30","A3271","2020-04-06 16:53:55","A3271","2020-04-06 16:53:55","1"
"2","1","2018-08-02",\N,"A2636","2018-08-02 13:27:50","A2636","2018-08-02 13:27:50","1"
"3","1","2019-07-05","2019-07-05","A2062","2019-06-25 13:54:59","A2062","2019-06-25 13:54:59","1"
"3","2","2019-07-18","2019-07-18","A2062","2019-07-02 15:49:37","A2062","2019-07-02 15:49:37","1"
"3","3","2019-08-07","2019-08-07","A2062","2019-07-22 15:20:13","A2062","2019-07-22 15:20:13","1"
"3","4","2019-10-29","2019-10-29","A3213","2019-08-21 12:25:57","A3213","2019-08-21 12:25:57","1"
"3","5","2019-10-16","2019-10-16","A3179","2019-09-06 10:14:46","A3179","2019-09-06 10:14:46","1"
"3","6","2019-11-15","2019-11-15","A3215","2019-11-06 11:54:55","A3215","2019-11-06 11:54:55","1"
"3","7","2020-02-06","2020-02-06","A3215","2019-11-11 11:58:31","A3215","2019-11-11 11:58:31","1"
"3","8","2019-12-05","2019-12-05","A3215","2019-11-27 16:36:33","A3215","2019-11-27 16:36:33","1"
"3","9","2020-01-08","2020-01-08","A3271","2019-12-24 19:34:52","A3271","2019-12-24 19:34:52","1"
"5","1","2019-02-01","2019-04-30","A2636","2019-01-11 10:29:12","A2636","2019-01-11 10:29:12","1"
"5","2","2020-03-09","2020-03-09","A3210","2020-01-09 13:54:41","A3210","2020-01-09 13:54:41","1"
"5","3","2020-02-06","2020-02-06","A3210","2020-01-09 13:56:29","A3210","2020-01-09 13:56:29","1"
"5","4","2020-02-01","2020-02-01","A3210","2020-01-10 12:00:10","A3210","2020-01-10 12:00:10","1"
"5","5","2020-03-21","2020-03-21","A3210","2020-01-30 10:34:25","A3210","2020-01-30 10:34:25","1"
"5","6","2020-04-06","2020-04-06","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","7","2020-04-07","2020-04-07","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","8","2020-04-08","2020-04-08","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","9","2020-04-09","2020-04-09","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","10","2020-04-11","2020-04-11","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","11","2020-04-13","2020-04-13","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","12","2020-04-14","2020-04-14","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","13","2020-04-15","2020-04-15","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","14","2020-04-16","2020-04-16","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","15","2020-04-18","2020-04-18","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","16","2020-04-20","2020-04-20","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","17","2020-04-21","2020-04-21","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","18","2020-04-22","2020-04-22","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","19","2020-04-23","2020-04-23","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","20","2020-04-25","2020-04-25","A3271","2020-04-06 16:55:09","A3271","2020-04-06 16:55:09","1"
"5","21","2020-04-27","2020-04-27","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","22","2020-04-28","2020-04-28","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","23","2020-04-29","2020-04-29","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","24","2020-04-30","2020-04-30","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","25","2020-05-02","2020-05-02","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","26","2020-05-04","2020-05-04","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","27","2020-05-05","2020-05-05","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","28","2020-05-06","2020-05-06","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","29","2020-05-07","2020-05-07","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","30","2020-05-09","2020-05-09","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","31","2020-05-11","2020-05-11","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","32","2020-05-12","2020-05-12","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","33","2020-05-13","2020-05-13","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","34","2020-05-14","2020-05-14","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","35","2020-05-16","2020-05-16","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","36","2020-05-18","2020-05-18","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","37","2020-05-19","2020-05-19","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","38","2020-05-20","2020-05-20","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","39","2020-05-21","2020-05-21","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","40","2020-05-23","2020-05-23","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","41","2020-05-25","2020-05-25","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","42","2020-05-26","2020-05-26","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","43","2020-05-27","2020-05-27","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","44","2020-05-28","2020-05-28","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","45","2020-05-30","2020-05-30","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","46","2020-06-01","2020-06-01","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","47","2020-06-02","2020-06-02","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","48","2020-06-03","2020-06-03","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","49","2020-06-04","2020-06-04","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","50","2020-06-06","2020-06-06","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","51","2020-06-08","2020-06-08","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","52","2020-06-09","2020-06-09","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","53","2020-06-10","2020-06-10","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","54","2020-06-11","2020-06-11","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","55","2020-06-13","2020-06-13","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","56","2020-06-15","2020-06-15","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","57","2020-06-16","2020-06-16","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","58","2020-06-17","2020-06-17","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","59","2020-06-18","2020-06-18","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","60","2020-06-20","2020-06-20","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","61","2020-06-22","2020-06-22","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","62","2020-06-23","2020-06-23","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","63","2020-06-24","2020-06-24","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","64","2020-06-25","2020-06-25","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","65","2020-06-27","2020-06-27","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","66","2020-06-29","2020-06-29","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","67","2020-06-30","2020-06-30","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","68","2020-07-01","2020-07-01","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","69","2020-07-02","2020-07-02","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","70","2020-07-04","2020-07-04","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","71","2020-07-06","2020-07-06","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","72","2020-07-07","2020-07-07","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","73","2020-07-08","2020-07-08","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","74","2020-07-09","2020-07-09","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","75","2020-07-11","2020-07-11","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","76","2020-07-13","2020-07-13","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","77","2020-07-14","2020-07-14","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","78","2020-07-15","2020-07-15","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","79","2020-07-16","2020-07-16","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","80","2020-07-18","2020-07-18","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","81","2020-07-20","2020-07-20","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","82","2020-07-21","2020-07-21","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","83","2020-07-22","2020-07-22","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","84","2020-07-23","2020-07-23","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","85","2020-07-25","2020-07-25","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","86","2020-07-27","2020-07-27","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","87","2020-07-28","2020-07-28","A3271","2020-04-06 16:55:10","A3271","2020-04-06 16:55:10","1"
"5","88","2020-07-29","2020-07-29","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","89","2020-07-30","2020-07-30","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","90","2020-08-01","2020-08-01","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","91","2020-08-03","2020-08-03","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","92","2020-08-04","2020-08-04","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","93","2020-08-05","2020-08-05","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","94","2020-08-06","2020-08-06","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","95","2020-08-08","2020-08-08","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","96","2020-08-10","2020-08-10","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","97","2020-08-11","2020-08-11","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","98","2020-08-12","2020-08-12","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","99","2020-08-13","2020-08-13","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","100","2020-08-15","2020-08-15","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","101","2020-08-17","2020-08-17","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","102","2020-08-18","2020-08-18","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","103","2020-08-19","2020-08-19","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","104","2020-08-20","2020-08-20","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","105","2020-08-22","2020-08-22","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","106","2020-08-24","2020-08-24","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","107","2020-08-25","2020-08-25","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","108","2020-08-26","2020-08-26","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","109","2020-08-27","2020-08-27","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","110","2020-08-29","2020-08-29","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","111","2020-08-31","2020-08-31","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","112","2020-09-01","2020-09-01","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","113","2020-09-02","2020-09-02","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","114","2020-09-03","2020-09-03","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","115","2020-09-05","2020-09-05","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","116","2020-09-07","2020-09-07","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","117","2020-09-08","2020-09-08","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","118","2020-09-09","2020-09-09","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","119","2020-09-10","2020-09-10","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","120","2020-09-12","2020-09-12","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","121","2020-09-14","2020-09-14","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","122","2020-09-15","2020-09-15","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","123","2020-09-16","2020-09-16","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","124","2020-09-17","2020-09-17","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","125","2020-09-19","2020-09-19","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","126","2020-09-21","2020-09-21","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","127","2020-09-22","2020-09-22","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","128","2020-09-23","2020-09-23","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","129","2020-09-24","2020-09-24","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","130","2020-09-26","2020-09-26","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
"5","131","2020-09-28","2020-09-28","A3271","2020-04-06 16:55:11","A3271","2020-04-06 16:55:11","1"
