"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"218","2019-06-17 11:02:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[贄田 茂見]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-17 11:02:39","A2062","2019-06-17 11:02:39","1","0"
"219","2019-06-17 14:05:24","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-06-17 14:05:24","B85096","2019-06-17 14:05:24","1","0"
"220","2019-06-18 09:48:45","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-06-18 09:48:45","B85096","2019-06-18 09:48:45","1","0"
"221","2019-06-18 09:49:35","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-06-18 09:49:35","A2062","2019-06-18 09:49:35","1","0"
"222","2019-06-18 09:56:02","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[早川 愛美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B85096","2019-06-18 09:56:02","B85096","2019-06-18 09:56:02","1","0"
"223","2019-06-18 10:30:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松本 秋彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/13 00:00]）","A2062","2019-06-18 10:30:39","A2062","2019-06-18 10:30:39","1","0"
"224","2019-06-18 10:31:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 秋彦]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-18 10:31:13","A2062","2019-06-18 10:31:13","1","0"
"225","2019-06-18 13:14:46","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-06-18 13:14:46","B85096","2019-06-18 13:14:46","1","0"
"226","2019-06-19 13:16:56","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-06-19 13:16:56","B85096","2019-06-19 13:16:56","1","0"
"227","2019-06-19 13:53:19","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋上 誠]、受付番号：[1]、帯名：[帯1]）","B85096","2019-06-19 13:53:19","B85096","2019-06-19 13:53:19","1","0"
"228","2019-06-19 13:54:38","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青木 恵里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","B85096","2019-06-19 13:54:38","B85096","2019-06-19 13:54:38","1","0"
"229","2019-06-20 11:48:56","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-06-20 11:48:56","A2062","2019-06-20 11:48:56","1","0"
"230","2019-06-20 14:42:48","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-06-20 14:42:48","A2062","2019-06-20 14:42:48","1","0"
"231","2019-06-20 17:51:22","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-06-20 17:51:22","A2062","2019-06-20 17:51:22","1","0"
"232","2019-06-25 13:50:48","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-06-25 13:50:48","A2062","2019-06-25 13:50:48","1","0"
"233","2019-06-25 13:53:26","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A2062","2019-06-25 13:53:26","A2062","2019-06-25 13:53:26","1","0"
"234","2019-06-25 13:55:00","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-06-25 13:55:00","A2062","2019-06-25 13:55:00","1","0"
"235","2019-06-25 14:00:02","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-06-25 14:00:02","A2062","2019-06-25 14:00:02","1","0"
"236","2019-06-25 14:23:24","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-06-25 14:23:24","B85096","2019-06-25 14:23:24","1","0"
"237","2019-06-27 17:18:43","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-06-27 17:18:43","B85096","2019-06-27 17:18:43","1","0"
"238","2019-06-27 17:19:50","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西沢 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B85096","2019-06-27 17:19:50","B85096","2019-06-27 17:19:50","1","0"
"239","2019-06-27 17:20:52","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西沢 美紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B85096","2019-06-27 17:20:52","B85096","2019-06-27 17:20:52","1","0"
"240","2019-06-28 16:16:05","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-06-28 16:16:05","A2062","2019-06-28 16:16:05","1","0"
"241","2019-06-28 19:17:31","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-06-28 19:17:31","A2062","2019-06-28 19:17:31","1","0"
"242","2019-06-28 19:18:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 祥平]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-28 19:18:21","A2062","2019-06-28 19:18:21","1","0"
"243","2019-06-28 19:19:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[仲村渠 和香子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-28 19:19:48","A2062","2019-06-28 19:19:48","1","0"
"244","2019-06-28 19:19:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[仲村渠 和香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/07 00:00]）","A2062","2019-06-28 19:19:56","A2062","2019-06-28 19:19:56","1","0"
"245","2019-06-28 19:20:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松沼 亨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-28 19:20:03","A2062","2019-06-28 19:20:03","1","0"
"246","2019-06-28 19:20:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮澤 孝博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-28 19:20:05","A2062","2019-06-28 19:20:05","1","0"
"247","2019-06-28 19:20:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 祥平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-28 19:20:08","A2062","2019-06-28 19:20:08","1","0"
"248","2019-06-28 19:20:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒岩 保美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/01 00:00]）","A2062","2019-06-28 19:20:10","A2062","2019-06-28 19:20:10","1","0"
"249","2019-06-29 09:13:48","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-06-29 09:13:48","B85096","2019-06-29 09:13:48","1","0"
"250","2019-06-29 09:15:46","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大原 愛子]、受付番号：[1]、帯名：[帯1]）","B85096","2019-06-29 09:15:46","B85096","2019-06-29 09:15:46","1","0"
"251","2019-06-29 09:15:56","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大原 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","B85096","2019-06-29 09:15:56","B85096","2019-06-29 09:15:56","1","0"
"252","2019-07-01 16:15:15","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2636","2019-07-01 16:15:15","A2636","2019-07-01 16:15:15","1","0"
"253","2019-07-01 16:21:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 16:21:50","A2636","2019-07-01 16:21:50","1","0"
"254","2019-07-01 16:53:23","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 16:53:23","A2636","2019-07-01 16:53:23","1","0"
"255","2019-07-01 16:54:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 16:54:37","A2636","2019-07-01 16:54:37","1","0"
"256","2019-07-01 17:02:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-01 17:02:47","A2636","2019-07-01 17:02:47","1","0"
"257","2019-07-01 17:03:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-01 17:03:54","A2636","2019-07-01 17:03:54","1","0"
"258","2019-07-01 17:10:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-01 17:10:59","A2636","2019-07-01 17:10:59","1","0"
"259","2019-07-01 17:15:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-01 17:15:39","A2636","2019-07-01 17:15:39","1","0"
"260","2019-07-01 17:35:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-01 17:35:00","A2636","2019-07-01 17:35:00","1","0"
"261","2019-07-02 15:22:03","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-02 15:22:03","B85096","2019-07-02 15:22:03","1","0"
"262","2019-07-02 15:23:45","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小谷野 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B85096","2019-07-02 15:23:45","B85096","2019-07-02 15:23:45","1","0"
"263","2019-07-02 15:23:57","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小谷野 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B85096","2019-07-02 15:23:57","B85096","2019-07-02 15:23:57","1","0"
"264","2019-07-02 15:24:21","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小谷野 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B85096","2019-07-02 15:24:21","B85096","2019-07-02 15:24:21","1","0"
"265","2019-07-02 15:25:42","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小谷野 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B85096","2019-07-02 15:25:42","B85096","2019-07-02 15:25:42","1","0"
"266","2019-07-02 15:25:57","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小谷野 いずみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/23 00:00]）","B85096","2019-07-02 15:25:57","B85096","2019-07-02 15:25:57","1","0"
"267","2019-07-02 15:45:25","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-02 15:45:25","A2062","2019-07-02 15:45:25","1","0"
"268","2019-07-02 15:48:09","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[32]）","A2062","2019-07-02 15:48:09","A2062","2019-07-02 15:48:09","1","0"
"269","2019-07-02 15:49:37","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-02 15:49:37","A2062","2019-07-02 15:49:37","1","0"
"270","2019-07-02 15:53:01","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石田 奈央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-02 15:53:01","A2062","2019-07-02 15:53:01","1","0"
"271","2019-07-02 16:51:13","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石田 奈央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-02 16:51:13","A2062","2019-07-02 16:51:13","1","0"
"272","2019-07-04 09:47:58","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-04 09:47:58","A2062","2019-07-04 09:47:58","1","0"
"273","2019-07-04 10:02:59","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2636","2019-07-04 10:02:59","A2636","2019-07-04 10:02:59","1","0"
"274","2019-07-04 10:14:04","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2636","2019-07-04 10:14:04","A2636","2019-07-04 10:14:04","1","0"
"275","2019-07-04 10:16:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-04 10:16:18","A2636","2019-07-04 10:16:18","1","0"
"276","2019-07-05 09:53:18","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-05 09:53:18","A2062","2019-07-05 09:53:18","1","0"
"277","2019-07-06 11:53:14","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-06 11:53:14","B85096","2019-07-06 11:53:14","1","0"
"278","2019-07-06 11:56:41","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石井 美佐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","B85096","2019-07-06 11:56:41","B85096","2019-07-06 11:56:41","1","0"
"279","2019-07-08 14:24:27","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-08 14:24:27","B85096","2019-07-08 14:24:27","1","0"
"280","2019-07-11 13:25:20","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-11 13:25:20","B85096","2019-07-11 13:25:20","1","0"
"281","2019-07-11 13:25:56","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[新井 信夫]、受付番号：[1]）","B85096","2019-07-11 13:25:56","B85096","2019-07-11 13:25:56","1","0"
"282","2019-07-11 13:54:35","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-11 13:54:35","B85096","2019-07-11 13:54:35","1","0"
"283","2019-07-11 13:55:33","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小池 萌由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","B85096","2019-07-11 13:55:33","B85096","2019-07-11 13:55:33","1","0"
"284","2019-07-11 15:21:40","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-11 15:21:40","A2062","2019-07-11 15:21:40","1","0"
"285","2019-07-11 15:25:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小池 萌由]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-11 15:25:07","A2062","2019-07-11 15:25:07","1","0"
"286","2019-07-13 10:31:13","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-13 10:31:13","B85096","2019-07-13 10:31:13","1","0"
"287","2019-07-13 10:32:12","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[清野 克也]、受付番号：[1]）","B85096","2019-07-13 10:32:12","B85096","2019-07-13 10:32:12","1","0"
"288","2019-07-16 10:08:36","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-16 10:08:36","A2062","2019-07-16 10:08:36","1","0"
"289","2019-07-16 10:11:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石坂 俊郎]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-16 10:11:58","A2062","2019-07-16 10:11:58","1","0"
"290","2019-07-16 15:56:36","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-16 15:56:36","A2062","2019-07-16 15:56:36","1","0"
"291","2019-07-22 08:41:05","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-22 08:41:05","B85096","2019-07-22 08:41:05","1","0"
"292","2019-07-22 11:40:02","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-22 11:40:02","A2062","2019-07-22 11:40:02","1","0"
"293","2019-07-22 15:16:49","s4336891","医療法人　大宮シティクリニック","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-22 15:16:49","A2062","2019-07-22 15:16:49","1","0"
"294","2019-07-22 15:19:11","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[43]）","A2062","2019-07-22 15:19:11","A2062","2019-07-22 15:19:11","1","0"
"295","2019-07-22 15:20:13","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-22 15:20:13","A2062","2019-07-22 15:20:13","1","0"
"296","2019-07-22 15:22:32","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅子 太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A2062","2019-07-22 15:22:32","A2062","2019-07-22 15:22:32","1","0"
"297","2019-07-23 17:33:36","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2636","2019-07-23 17:33:36","A2636","2019-07-23 17:33:36","1","0"
"298","2019-07-23 17:34:02","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中野 恵蔵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A2636","2019-07-23 17:34:02","A2636","2019-07-23 17:34:02","1","0"
"299","2019-07-23 17:35:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[平岡 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A2636","2019-07-23 17:35:09","A2636","2019-07-23 17:35:09","1","0"
"300","2019-07-23 17:35:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平岡 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/02 00:00]）","A2636","2019-07-23 17:35:31","A2636","2019-07-23 17:35:31","1","0"
"301","2019-07-25 10:53:56","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-25 10:53:56","B85096","2019-07-25 10:53:56","1","0"
"302","2019-07-25 10:54:35","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長谷川 暢彦]、受付番号：[1]、帯名：[帯1]）","B85096","2019-07-25 10:54:35","B85096","2019-07-25 10:54:35","1","0"
"303","2019-07-25 10:54:46","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[長谷川 暢彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","B85096","2019-07-25 10:54:46","B85096","2019-07-25 10:54:46","1","0"
"304","2019-07-25 15:23:29","s4336891","医療法人　大宮シティクリニック","218.219.245.233","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","B85096","2019-07-25 15:23:29","B85096","2019-07-25 15:23:29","1","0"
"305","2019-07-25 15:25:09","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高岡 裕美]、受付番号：[2]、帯名：[帯1]）","B85096","2019-07-25 15:25:09","B85096","2019-07-25 15:25:09","1","0"
"306","2019-07-25 15:25:23","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高岡 裕美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B85096","2019-07-25 15:25:23","B85096","2019-07-25 15:25:23","1","0"
"307","2019-07-25 15:26:08","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高岡 正彦]、受付番号：[3]、帯名：[帯1]）","B85096","2019-07-25 15:26:08","B85096","2019-07-25 15:26:08","1","0"
"308","2019-07-25 15:26:35","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高岡 正彦]、受付番号：[3]、帯名：[帯1]）","B85096","2019-07-25 15:26:35","B85096","2019-07-25 15:26:35","1","0"
"309","2019-07-25 15:26:45","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高岡 正彦]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","B85096","2019-07-25 15:26:45","B85096","2019-07-25 15:26:45","1","0"
"310","2019-07-25 15:26:53","s4336891","医療法人　大宮シティクリニック","218.219.245.233","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[高岡 正彦]、受付番号：[3]）","B85096","2019-07-25 15:26:53","B85096","2019-07-25 15:26:53","1","0"
"311","2019-07-26 10:56:46","s4336891","医療法人　大宮シティクリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　大宮シティクリニック]がログインしました。","A2062","2019-07-26 10:56:46","A2062","2019-07-26 10:56:46","1","0"
"312","2019-07-26 10:57:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小池 萌由]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-26 10:57:23","A2062","2019-07-26 10:57:23","1","0"
"313","2019-07-26 10:57:28","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小池 萌由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-26 10:57:28","A2062","2019-07-26 10:57:28","1","0"
"314","2019-07-26 10:57:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石田 奈央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-26 10:57:37","A2062","2019-07-26 10:57:37","1","0"
"315","2019-07-26 10:57:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-07-26 10:57:45","A2062","2019-07-26 10:57:45","1","0"
