"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"108","2019-10-25 16:04:30","s9292385","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3213","2019-10-25 16:04:30","A3213","2019-10-25 16:04:30","1","0"
"109","2019-10-25 16:05:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3213","2019-10-25 16:05:18","A3213","2019-10-25 16:05:18","1","0"
"110","2019-10-25 16:07:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-10-25 16:07:40","A3213","2019-10-25 16:07:40","1","0"
"111","2019-10-25 16:08:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 慎大朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3213","2019-10-25 16:08:55","A3213","2019-10-25 16:08:55","1","0"
"112","2019-11-29 15:11:11","s9292385","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3271","2019-11-29 15:11:11","A3271","2019-11-29 15:11:11","1","0"
"113","2019-11-29 15:12:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-11-29 15:12:47","A3271","2019-11-29 15:12:47","1","0"
"114","2019-11-29 15:18:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3271","2019-11-29 15:18:32","A3271","2019-11-29 15:18:32","1","0"
"115","2019-11-29 15:31:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 瞳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3271","2019-11-29 15:31:59","A3271","2019-11-29 15:31:59","1","0"
"116","2019-12-18 12:03:44","s9292385","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2019-12-18 12:03:44","A3217","2019-12-18 12:03:44","1","0"
"117","2019-12-24 17:42:00","s9292385","医療法人社団　生栄会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　生栄会]がログインしました。","A3217","2019-12-24 17:42:00","A3217","2019-12-24 17:42:00","1","0"
"118","2019-12-24 17:42:14","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 慎大朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/26 00:00]）","A3217","2019-12-24 17:42:14","A3217","2019-12-24 17:42:14","1","0"
"119","2019-12-24 17:42:15","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 瞳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3217","2019-12-24 17:42:15","A3217","2019-12-24 17:42:15","1","0"
