"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-11-09 15:19:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:19:38","BA004","2019-11-10 03:11:01","2","1"
"12","2018-11-09 15:19:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2867","2018-11-09 15:19:48","BA004","2019-11-10 03:11:01","2","1"
"13","2018-11-09 15:20:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:20:02","BA004","2019-11-10 03:11:01","2","1"
"14","2018-11-09 15:20:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A2867","2018-11-09 15:20:10","BA004","2019-11-10 03:11:01","2","1"
"15","2018-11-09 15:20:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:20:30","BA004","2019-11-10 03:11:01","2","1"
"16","2018-11-09 15:20:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A2867","2018-11-09 15:20:40","BA004","2019-11-10 03:11:01","2","1"
"17","2018-11-09 15:20:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:20:54","BA004","2019-11-10 03:11:01","2","1"
"18","2018-11-09 15:21:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A2867","2018-11-09 15:21:03","BA004","2019-11-10 03:11:01","2","1"
"19","2018-11-09 15:21:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:21:24","BA004","2019-11-10 03:11:01","2","1"
"20","2018-11-09 15:21:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A2867","2018-11-09 15:21:37","BA004","2019-11-10 03:11:01","2","1"
"21","2018-11-09 15:21:52","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:21:52","BA004","2019-11-10 03:11:01","2","1"
"22","2018-11-09 15:22:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2867","2018-11-09 15:22:00","BA004","2019-11-10 03:11:01","2","1"
"23","2018-11-09 15:22:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:22:16","BA004","2019-11-10 03:11:01","2","1"
"24","2018-11-09 15:22:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A2867","2018-11-09 15:22:26","BA004","2019-11-10 03:11:01","2","1"
"25","2018-11-09 15:22:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:22:41","BA004","2019-11-10 03:11:01","2","1"
"26","2018-11-09 15:22:54","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-11-09 15:22:54","BA004","2019-11-10 03:11:01","2","1"
"27","2018-11-09 15:23:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:23:12","BA004","2019-11-10 03:11:01","2","1"
"28","2018-11-09 15:23:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-11-09 15:23:26","BA004","2019-11-10 03:11:01","2","1"
"29","2018-11-09 15:24:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:24:02","BA004","2019-11-10 03:11:01","2","1"
"30","2018-11-09 15:24:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A2867","2018-11-09 15:24:14","BA004","2019-11-10 03:11:01","2","1"
"31","2018-11-09 15:24:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:24:37","BA004","2019-11-10 03:11:01","2","1"
"32","2018-11-09 15:25:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2867","2018-11-09 15:25:34","BA004","2019-11-10 03:11:01","2","1"
"33","2018-11-09 15:25:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:25:57","BA004","2019-11-10 03:11:01","2","1"
"34","2018-11-09 15:26:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2867","2018-11-09 15:26:10","BA004","2019-11-10 03:11:01","2","1"
"35","2018-11-09 15:26:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:26:34","BA004","2019-11-10 03:11:01","2","1"
"36","2018-11-09 15:27:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A2867","2018-11-09 15:27:12","BA004","2019-11-10 03:11:01","2","1"
"37","2018-11-09 15:27:42","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:27:42","BA004","2019-11-10 03:11:01","2","1"
"38","2018-11-09 15:29:30","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A2867","2018-11-09 15:29:30","BA004","2019-11-10 03:11:01","2","1"
"39","2018-11-09 15:30:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:30:00","BA004","2019-11-10 03:11:01","2","1"
"40","2018-11-09 15:30:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A2867","2018-11-09 15:30:22","BA004","2019-11-10 03:11:01","2","1"
"41","2018-11-09 15:30:48","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:30:48","BA004","2019-11-10 03:11:01","2","1"
"42","2018-11-09 15:31:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A2867","2018-11-09 15:31:04","BA004","2019-11-10 03:11:01","2","1"
"43","2018-11-09 15:31:28","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:31:28","BA004","2019-11-10 03:11:01","2","1"
"44","2018-11-09 15:31:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A2867","2018-11-09 15:31:43","BA004","2019-11-10 03:11:01","2","1"
"45","2018-11-09 15:32:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:32:04","BA004","2019-11-10 03:11:01","2","1"
"46","2018-11-09 15:32:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A2867","2018-11-09 15:32:24","BA004","2019-11-10 03:11:01","2","1"
"47","2018-11-09 15:32:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:32:55","BA004","2019-11-10 03:11:01","2","1"
"48","2018-11-09 15:33:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2018-11-09 15:33:23","BA004","2019-11-10 03:11:01","2","1"
"49","2018-11-09 15:33:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:33:53","BA004","2019-11-10 03:11:01","2","1"
"50","2018-11-09 15:34:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A2867","2018-11-09 15:34:14","BA004","2019-11-10 03:11:01","2","1"
"51","2018-11-09 15:34:36","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2018-11-09 15:34:36","BA004","2019-11-10 03:11:01","2","1"
"52","2018-11-09 15:35:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:35:02","BA004","2019-11-10 03:11:01","2","1"
"53","2018-11-09 15:35:24","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2018-11-09 15:35:24","BA004","2019-11-10 03:11:01","2","1"
"54","2018-11-09 15:35:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-09 15:35:57","BA004","2019-11-10 03:11:01","2","1"
"55","2018-11-12 10:13:59","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2636","2018-11-12 10:13:59","BA004","2019-11-13 03:11:05","2","1"
"56","2018-11-12 10:20:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-12 10:20:47","BA004","2019-11-13 03:11:05","2","1"
"57","2018-11-12 10:21:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2018-11-12 10:21:39","BA004","2019-11-13 03:11:05","2","1"
"58","2018-11-12 10:22:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2018-11-12 10:22:10","BA004","2019-11-13 03:11:05","2","1"
"59","2018-11-12 10:22:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2018-11-12 10:22:19","BA004","2019-11-13 03:11:05","2","1"
"60","2018-11-12 10:22:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-11-12 10:22:34","BA004","2019-11-13 03:11:05","2","1"
"61","2018-11-12 10:22:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-11-12 10:22:43","BA004","2019-11-13 03:11:05","2","1"
"62","2018-11-12 10:23:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-12 10:23:59","BA004","2019-11-13 03:11:05","2","1"
"63","2018-11-12 10:24:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-12 10:24:34","BA004","2019-11-13 03:11:05","2","1"
"64","2018-11-12 10:25:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2018-11-12 10:25:06","BA004","2019-11-13 03:11:05","2","1"
"65","2018-11-12 10:28:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[19]）","A2636","2018-11-12 10:28:01","BA004","2019-11-13 03:11:05","2","1"
"66","2018-11-12 11:26:36","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2636","2018-11-12 11:26:36","BA004","2019-11-13 03:11:05","2","1"
"67","2018-11-12 11:28:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-11-12 11:28:32","BA004","2019-11-13 03:11:05","2","1"
"68","2018-11-12 11:47:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-12 11:47:22","BA004","2019-11-13 03:11:05","2","1"
"69","2018-11-16 11:05:50","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2636","2018-11-16 11:05:50","BA004","2019-11-17 03:10:58","2","1"
"70","2018-11-16 11:07:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-11-16 11:07:46","BA004","2019-11-17 03:10:58","2","1"
"71","2018-11-16 11:09:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2636","2018-11-16 11:09:23","BA004","2019-11-17 03:10:58","2","1"
"72","2018-11-16 11:09:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[24]）","A2636","2018-11-16 11:09:48","BA004","2019-11-17 03:10:58","2","1"
"73","2018-11-16 11:10:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2018-11-16 11:10:39","BA004","2019-11-17 03:10:58","2","1"
"74","2018-11-30 11:18:50","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2636","2018-11-30 11:18:50","BA004","2019-12-01 03:11:11","2","1"
"75","2018-12-03 16:15:37","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A1589","2018-12-03 16:15:37","BA004","2019-12-04 03:11:09","2","1"
"76","2018-12-03 16:16:27","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-03 16:16:27","BA004","2019-12-04 03:11:09","2","1"
"77","2019-01-15 19:33:04","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-01-15 19:32:48","BA004","2020-01-16 03:11:00","2","1"
"78","2019-01-16 09:55:03","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-01-16 09:55:06","BA004","2020-01-17 03:10:59","2","1"
"79","2019-01-16 10:08:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小木曽 毅]、受付番号：[1]、帯名：[帯1]）","A2062","2019-01-16 10:08:38","BA004","2020-01-17 03:10:59","2","1"
"80","2019-02-19 18:04:47","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-02-19 18:04:47","BA004","2020-02-21 03:11:06","2","1"
"81","2019-02-22 11:53:54","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-02-22 11:53:55","BA004","2020-02-23 03:11:10","2","1"
"82","2019-02-22 11:54:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小木曽 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/09 00:00]）","A2062","2019-02-22 11:54:10","BA004","2020-02-23 03:11:10","2","1"
"83","2019-03-26 14:58:01","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2636","2019-03-26 14:58:01","A2636","2019-03-26 14:58:01","1","0"
"84","2019-03-26 14:58:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩瀬 敦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2636","2019-03-26 14:58:31","A2636","2019-03-26 14:58:31","1","0"
"85","2019-03-26 14:58:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩瀬 敦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2636","2019-03-26 14:58:50","A2636","2019-03-26 14:58:50","1","0"
"86","2019-04-03 12:39:31","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2636","2019-04-03 12:39:31","A2636","2019-04-03 12:39:31","1","0"
"87","2019-04-03 12:40:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 12:40:07","A2636","2019-04-03 12:40:07","1","0"
"88","2019-05-16 14:36:07","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-05-16 14:36:07","A2062","2019-05-16 14:36:07","1","0"
"89","2019-05-16 15:10:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[日比野 勉]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-16 15:10:32","A2062","2019-05-16 15:10:32","1","0"
"90","2019-05-17 19:10:27","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-05-17 19:10:27","A2062","2019-05-17 19:10:27","1","0"
"91","2019-05-20 10:48:50","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-05-20 10:48:50","A2062","2019-05-20 10:48:50","1","0"
"92","2019-05-22 12:14:35","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-05-22 12:14:35","A2062","2019-05-22 12:14:35","1","0"
"93","2019-05-22 12:14:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩瀬 敦彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-22 12:14:53","A2062","2019-05-22 12:14:53","1","0"
"94","2019-05-30 15:25:11","x6489623","医療法人　誠厚会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-05-30 15:25:11","A2062","2019-05-30 15:25:11","1","0"
"95","2019-05-30 15:25:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[堀内 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-05-30 15:25:42","A2062","2019-05-30 15:25:42","1","0"
"96","2019-05-30 15:26:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[堀内 健太郎]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-30 15:26:24","A2062","2019-05-30 15:26:24","1","0"
"97","2019-06-10 11:28:16","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2636","2019-06-10 11:28:16","A2636","2019-06-10 11:28:16","1","0"
"98","2019-06-20 17:49:36","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-06-20 17:49:36","A2062","2019-06-20 17:49:36","1","0"
"99","2019-06-20 17:49:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀内 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/17 00:00]）","A2062","2019-06-20 17:49:50","A2062","2019-06-20 17:49:50","1","0"
"100","2019-06-24 18:03:43","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-06-24 18:03:43","A2062","2019-06-24 18:03:43","1","0"
"101","2019-07-19 17:52:46","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-07-19 17:52:46","A2062","2019-07-19 17:52:46","1","0"
"102","2019-07-26 15:59:39","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A2062","2019-07-26 15:59:39","A2062","2019-07-26 15:59:39","1","0"
"103","2019-07-26 15:59:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[日比野 勉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-26 15:59:50","A2062","2019-07-26 15:59:50","1","0"
"104","2019-09-13 10:36:35","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3220","2019-09-13 10:36:35","A3220","2019-09-13 10:36:35","1","0"
"105","2019-09-13 10:38:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-13 10:38:07","A3220","2019-09-13 10:38:07","1","0"
"106","2019-09-18 07:59:14","x6489623","医療法人　誠厚会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠厚会]がログインしました。","A3218","2019-09-18 07:59:14","A3218","2019-09-18 07:59:14","1","0"
"107","2019-09-18 08:00:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-18 08:00:57","A3218","2019-09-18 08:00:57","1","0"
"108","2019-09-18 08:03:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:03:09","A3218","2019-09-18 08:03:09","1","0"
"109","2019-09-18 08:03:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:03:36","A3218","2019-09-18 08:03:36","1","0"
"110","2019-09-18 08:04:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:04:07","A3218","2019-09-18 08:04:07","1","0"
"111","2019-09-18 08:04:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:04:46","A3218","2019-09-18 08:04:46","1","0"
"112","2019-09-18 08:05:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:05:18","A3218","2019-09-18 08:05:18","1","0"
"113","2019-09-18 08:05:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 08:05:51","A3218","2019-09-18 08:05:51","1","0"
