"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","2019-04-03","A2636","2019-03-14 15:44:10","A2636","2019-03-14 15:44:10","1"
"10","2019-04-09","A2636","2019-03-14 15:44:11","A2636","2019-03-14 15:44:11","1"
"10","2019-04-10","A2636","2019-03-14 15:44:11","A2636","2019-03-14 15:44:11","1"
"10","2019-04-16","A2636","2019-03-14 15:44:13","A2636","2019-03-14 15:44:13","1"
"10","2019-04-17","A2636","2019-03-14 15:44:12","A2636","2019-03-14 15:44:12","1"
"10","2019-04-23","A2636","2019-03-14 15:44:16","A2636","2019-03-14 15:44:16","1"
"10","2019-04-24","A2636","2019-03-14 15:44:17","A2636","2019-03-14 15:44:17","1"
"10","2020-03-17","A3210","2020-02-13 17:04:54","A3210","2020-02-13 17:04:54","1"
"11","2020-03-06","A3210","2020-02-13 17:05:42","A3210","2020-02-13 17:05:42","1"
"11","2020-03-10","A3210","2020-02-13 17:05:49","A3210","2020-02-13 17:05:49","1"
"11","2020-03-17","A3210","2020-02-13 17:05:52","A3210","2020-02-13 17:05:52","1"
"12","2018-04-16","A2636","2018-04-11 14:14:31","A2636","2018-04-11 14:14:31","1"
"12","2018-05-07","A2636","2018-04-11 14:17:55","A2636","2018-04-11 14:17:55","1"
"12","2018-05-21","A2636","2018-04-11 14:17:57","A2636","2018-04-11 14:17:57","1"
"13","2019-03-20","A2636","2019-03-14 15:38:47","A2636","2019-03-14 15:38:47","1"
"13","2019-03-22","A2636","2019-03-14 15:38:41","A2636","2019-03-14 15:38:41","1"
"13","2019-03-26","A2636","2019-03-14 15:38:44","A2636","2019-03-14 15:38:44","1"
"13","2019-03-27","A2636","2019-03-14 15:38:50","A2636","2019-03-14 15:38:50","1"
"13","2019-03-28","A2636","2019-03-14 15:38:43","A2636","2019-03-14 15:38:43","1"
"13","2019-03-29","A2636","2019-03-14 15:38:50","A2636","2019-03-14 15:38:50","1"
"13","2019-04-01","A2636","2019-03-14 15:38:28","A2636","2019-03-14 15:38:28","1"
"13","2019-04-03","A2636","2019-03-14 15:38:32","A2636","2019-03-14 15:38:32","1"
"13","2019-04-09","A2636","2019-03-14 15:38:33","A2636","2019-03-14 15:38:33","1"
"13","2019-04-10","A2636","2019-03-14 15:38:34","A2636","2019-03-14 15:38:34","1"
"13","2019-04-11","A2636","2019-03-14 15:38:39","A2636","2019-03-14 15:38:39","1"
"13","2019-04-12","A2636","2019-03-14 15:38:40","A2636","2019-03-14 15:38:40","1"
"13","2019-04-16","A2636","2019-03-14 15:38:35","A2636","2019-03-14 15:38:35","1"
"13","2019-04-17","A2636","2019-03-14 15:38:36","A2636","2019-03-14 15:38:36","1"
"13","2019-04-23","A2636","2019-03-14 15:38:37","A2636","2019-03-14 15:38:37","1"
"13","2019-04-24","A2636","2019-03-14 15:38:38","A2636","2019-03-14 15:38:38","1"
"14","2018-06-04","A2636","2018-04-11 14:18:24","A2636","2018-04-11 14:18:24","1"
"14","2018-06-18","A2636","2018-04-11 14:18:25","A2636","2018-04-11 14:18:25","1"
"14","2018-07-02","A2636","2018-04-11 14:14:53","A2636","2018-04-11 14:14:53","1"
"14","2018-08-06","A2636","2018-04-11 14:18:29","A2636","2018-04-11 14:18:29","1"
"14","2018-08-20","A2636","2018-04-11 14:18:30","A2636","2018-04-11 14:18:30","1"
"14","2018-09-03","A2636","2018-04-11 14:18:33","A2636","2018-04-11 14:18:33","1"
"14","2019-09-11","A3219","2019-09-11 10:56:32","A3219","2019-09-11 10:56:32","1"
"14","2019-09-12","A3219","2019-09-11 10:56:38","A3219","2019-09-11 10:56:38","1"
"14","2019-09-13","A3219","2019-09-11 10:56:39","A3219","2019-09-11 10:56:39","1"
"14","2019-09-17","A3219","2019-09-11 10:56:32","A3219","2019-09-11 10:56:32","1"
"14","2019-09-18","A3219","2019-09-11 10:56:38","A3219","2019-09-11 10:56:38","1"
"14","2019-09-19","A3219","2019-09-11 10:56:40","A3219","2019-09-11 10:56:40","1"
"14","2019-09-20","A3219","2019-09-11 10:56:40","A3219","2019-09-11 10:56:40","1"
"14","2019-09-24","A3219","2019-09-11 10:56:35","A3219","2019-09-11 10:56:35","1"
"14","2019-09-25","A3219","2019-09-11 10:56:36","A3219","2019-09-11 10:56:36","1"
"14","2019-09-26","A3219","2019-09-11 10:56:41","A3219","2019-09-11 10:56:41","1"
"14","2019-09-27","A3219","2019-09-11 10:56:42","A3219","2019-09-11 10:56:42","1"
"14","2019-09-30","A3219","2019-09-11 10:56:33","A3219","2019-09-11 10:56:33","1"
"15","2019-09-11","A3219","2019-09-11 10:56:58","A3219","2019-09-11 10:56:58","1"
"15","2019-09-12","A3219","2019-09-11 10:56:59","A3219","2019-09-11 10:56:59","1"
"15","2019-09-13","A3219","2019-09-11 10:57:00","A3219","2019-09-11 10:57:00","1"
"15","2019-09-17","A3219","2019-09-11 10:56:57","A3219","2019-09-11 10:56:57","1"
"15","2019-09-18","A3219","2019-09-11 10:56:57","A3219","2019-09-11 10:56:57","1"
"15","2019-09-19","A3219","2019-09-11 10:56:56","A3219","2019-09-11 10:56:56","1"
"15","2019-09-20","A3219","2019-09-11 10:56:56","A3219","2019-09-11 10:56:56","1"
"15","2019-09-24","A3219","2019-09-11 10:56:53","A3219","2019-09-11 10:56:53","1"
"15","2019-09-25","A3219","2019-09-11 10:56:54","A3219","2019-09-11 10:56:54","1"
"15","2019-09-26","A3219","2019-09-11 10:56:55","A3219","2019-09-11 10:56:55","1"
"15","2019-09-27","A3219","2019-09-11 10:56:55","A3219","2019-09-11 10:56:55","1"
"15","2019-09-30","A3219","2019-09-11 10:56:53","A3219","2019-09-11 10:56:53","1"
"16","2019-03-22","A2636","2019-03-14 15:32:48","A2636","2019-03-14 15:32:48","1"
"16","2019-03-26","A2636","2019-03-14 15:32:51","A2636","2019-03-14 15:32:51","1"
"16","2019-03-28","A2636","2019-03-14 15:32:49","A2636","2019-03-14 15:32:49","1"
"16","2019-04-11","A2636","2019-03-14 15:32:58","A2636","2019-03-14 15:32:58","1"
"16","2019-04-12","A2636","2019-03-14 15:32:58","A2636","2019-03-14 15:32:58","1"
"16","2019-09-11","A3219","2019-09-11 10:59:04","A3219","2019-09-11 10:59:04","1"
"16","2019-09-12","A3219","2019-09-11 10:59:08","A3219","2019-09-11 10:59:08","1"
"16","2019-09-13","A3219","2019-09-11 10:59:09","A3219","2019-09-11 10:59:09","1"
"16","2019-09-17","A3219","2019-09-11 10:59:03","A3219","2019-09-11 10:59:03","1"
"16","2019-09-18","A3219","2019-09-11 10:59:04","A3219","2019-09-11 10:59:04","1"
"16","2019-09-19","A3219","2019-09-11 10:59:06","A3219","2019-09-11 10:59:06","1"
"16","2019-09-20","A3219","2019-09-11 10:59:10","A3219","2019-09-11 10:59:10","1"
"16","2019-09-24","A3219","2019-09-11 10:59:02","A3219","2019-09-11 10:59:02","1"
"16","2019-09-25","A3219","2019-09-11 10:59:05","A3219","2019-09-11 10:59:05","1"
"16","2019-09-26","A3219","2019-09-11 10:59:05","A3219","2019-09-11 10:59:05","1"
"16","2019-09-27","A3219","2019-09-11 10:59:11","A3219","2019-09-11 10:59:11","1"
"16","2019-09-30","A3219","2019-09-11 10:59:01","A3219","2019-09-11 10:59:01","1"
"17","2019-03-22","A2636","2019-03-14 15:33:21","A2636","2019-03-14 15:33:21","1"
"17","2019-03-26","A2636","2019-03-14 15:33:23","A2636","2019-03-14 15:33:23","1"
"17","2019-03-28","A2636","2019-03-14 15:33:22","A2636","2019-03-14 15:33:22","1"
"17","2019-09-11","A3219","2019-09-11 10:58:39","A3219","2019-09-11 10:58:39","1"
"17","2019-09-12","A3219","2019-09-11 10:58:44","A3219","2019-09-11 10:58:44","1"
"17","2019-09-13","A3219","2019-09-11 10:58:45","A3219","2019-09-11 10:58:45","1"
"17","2019-09-17","A3219","2019-09-11 10:58:37","A3219","2019-09-11 10:58:37","1"
"17","2019-09-18","A3219","2019-09-11 10:58:39","A3219","2019-09-11 10:58:39","1"
"17","2019-09-19","A3219","2019-09-11 10:58:43","A3219","2019-09-11 10:58:43","1"
"17","2019-09-20","A3219","2019-09-11 10:58:46","A3219","2019-09-11 10:58:46","1"
"17","2019-09-24","A3219","2019-09-11 10:58:37","A3219","2019-09-11 10:58:37","1"
"17","2019-09-25","A3219","2019-09-11 10:58:40","A3219","2019-09-11 10:58:40","1"
"17","2019-09-26","A3219","2019-09-11 10:58:42","A3219","2019-09-11 10:58:42","1"
"17","2019-09-27","A3219","2019-09-11 10:58:46","A3219","2019-09-11 10:58:46","1"
"17","2019-09-30","A3219","2019-09-11 10:58:36","A3219","2019-09-11 10:58:36","1"
"18","2019-03-22","A2636","2019-03-14 15:33:44","A2636","2019-03-14 15:33:44","1"
"18","2019-03-26","A2636","2019-03-14 15:33:46","A2636","2019-03-14 15:33:46","1"
"18","2019-03-28","A2636","2019-03-14 15:33:45","A2636","2019-03-14 15:33:45","1"
"18","2019-09-11","A3219","2019-09-11 10:58:08","A3219","2019-09-11 10:58:08","1"
"18","2019-09-12","A3219","2019-09-11 10:58:11","A3219","2019-09-11 10:58:11","1"
"18","2019-09-13","A3219","2019-09-11 10:58:14","A3219","2019-09-11 10:58:14","1"
"18","2019-09-17","A3219","2019-09-11 10:58:06","A3219","2019-09-11 10:58:06","1"
"18","2019-09-18","A3219","2019-09-11 10:58:09","A3219","2019-09-11 10:58:09","1"
"18","2019-09-19","A3219","2019-09-11 10:58:12","A3219","2019-09-11 10:58:12","1"
"18","2019-09-20","A3219","2019-09-11 10:58:14","A3219","2019-09-11 10:58:14","1"
"18","2019-09-24","A3219","2019-09-11 10:58:07","A3219","2019-09-11 10:58:07","1"
"18","2019-09-25","A3219","2019-09-11 10:58:10","A3219","2019-09-11 10:58:10","1"
"18","2019-09-26","A3219","2019-09-11 10:58:13","A3219","2019-09-11 10:58:13","1"
"18","2019-09-27","A3219","2019-09-11 10:58:13","A3219","2019-09-11 10:58:13","1"
"18","2019-09-30","A3219","2019-09-11 10:58:05","A3219","2019-09-11 10:58:05","1"
"19","2019-03-22","A2636","2019-03-14 15:35:08","A2636","2019-03-14 15:35:08","1"
"19","2019-03-26","A2636","2019-03-14 15:35:14","A2636","2019-03-14 15:35:14","1"
"19","2019-03-28","A2636","2019-03-14 15:35:12","A2636","2019-03-14 15:35:12","1"
"19","2019-09-11","A3219","2019-09-11 10:57:42","A3219","2019-09-11 10:57:42","1"
"19","2019-09-12","A3219","2019-09-11 10:57:46","A3219","2019-09-11 10:57:46","1"
"19","2019-09-13","A3219","2019-09-11 10:57:48","A3219","2019-09-11 10:57:48","1"
"19","2019-09-17","A3219","2019-09-11 10:57:41","A3219","2019-09-11 10:57:41","1"
"19","2019-09-18","A3219","2019-09-11 10:57:43","A3219","2019-09-11 10:57:43","1"
"19","2019-09-19","A3219","2019-09-11 10:57:45","A3219","2019-09-11 10:57:45","1"
"19","2019-09-20","A3219","2019-09-11 10:57:49","A3219","2019-09-11 10:57:49","1"
"19","2019-09-24","A3219","2019-09-11 10:57:41","A3219","2019-09-11 10:57:41","1"
"19","2019-09-25","A3219","2019-09-11 10:57:44","A3219","2019-09-11 10:57:44","1"
"19","2019-09-26","A3219","2019-09-11 10:57:44","A3219","2019-09-11 10:57:44","1"
"19","2019-09-27","A3219","2019-09-11 10:57:50","A3219","2019-09-11 10:57:50","1"
"19","2019-09-30","A3219","2019-09-11 10:57:40","A3219","2019-09-11 10:57:40","1"
"22","2020-03-06","A3210","2020-02-13 17:15:09","A3210","2020-02-13 17:15:09","1"
"22","2020-03-10","A3210","2020-02-13 17:15:12","A3210","2020-02-13 17:15:12","1"
"22","2020-03-17","A3210","2020-02-13 17:15:14","A3210","2020-02-13 17:15:14","1"
"24","2020-03-06","A3210","2020-02-13 17:15:52","A3210","2020-02-13 17:15:52","1"
"24","2020-03-10","A3210","2020-02-13 17:15:54","A3210","2020-02-13 17:15:54","1"
"24","2020-03-17","A3210","2020-02-13 17:15:56","A3210","2020-02-13 17:15:56","1"
"29","2020-03-06","A3210","2020-02-13 15:13:13","A3210","2020-02-13 15:13:13","1"
"29","2020-03-10","A3210","2020-02-13 15:13:14","A3210","2020-02-13 15:13:14","1"
"29","2020-03-17","A3210","2020-02-13 15:13:17","A3210","2020-02-13 15:13:17","1"
"32","2020-03-06","A3210","2020-02-13 15:12:06","A3210","2020-02-13 15:12:06","1"
"32","2020-03-10","A3210","2020-02-13 15:12:09","A3210","2020-02-13 15:12:09","1"
"32","2020-03-17","A3210","2020-02-13 15:12:13","A3210","2020-02-13 15:12:13","1"
