"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"37","2",\N,"16","1","1","2018-10-01","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-20 18:11:11","CUSTUMER","2018-09-20 18:11:11","0","1"
"38","2",\N,"16","1","1","2018-10-01","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-20 18:11:11","CUSTUMER","2018-09-20 18:11:11","0","1"
"39","2",\N,"7","2","1","2018-10-09","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 11:13:06","CUSTUMER","2018-09-26 11:13:06","0","1"
"40","2",\N,"7","2","1","2018-10-09","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 11:13:06","CUSTUMER","2018-09-26 11:13:06","0","1"
"41","2",\N,"14","1","1","2018-10-05","5","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-26 20:03:09","CUSTUMER","2018-09-26 20:03:09","0","1"
"42","2",\N,"14","1","1","2018-10-05","5","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-09-26 20:03:09","CUSTUMER","2018-09-26 20:03:09","0","1"
"43","2",\N,"15","1","1","2018-11-26","1","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 15:47:48","A2062","2018-10-17 16:07:07","1","2"
"44","2",\N,"15","1","1","2018-11-26","1","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 15:47:49","A2062","2018-10-17 16:07:07","1","2"
"45","2",\N,"15","1","1","2018-11-27","2","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2018-10-17 16:07:07","A2062","2018-10-17 16:07:07","0","1"
"46","2",\N,"15","1","1","2018-11-27","2","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","A2062","2018-10-17 16:07:07","A2062","2018-10-17 16:07:07","0","1"
"47","2",\N,"14","1","1","2018-10-31","3","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 14:05:52","A2064","2018-11-26 14:51:45","1","2"
"48","2",\N,"14","1","1","2018-10-31","3","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 14:05:52","A2064","2018-11-26 14:51:45","1","2"
"49","2",\N,"7","2","1","2018-10-31","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-24 09:04:29","CUSTUMER","2018-10-24 09:04:29","0","1"
"50","2",\N,"7","2","1","2018-10-31","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-10-24 09:04:29","CUSTUMER","2018-10-24 09:04:29","0","1"
"51","2",\N,"7","2","1","2018-11-19","1","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 11:38:20","CUSTUMER","2018-11-05 11:38:20","0","1"
"52","2",\N,"7","2","1","2018-11-19","1","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 11:38:20","CUSTUMER","2018-11-05 11:38:20","0","1"
"53","2",\N,"7","2","1","2018-11-20","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 12:30:34","CUSTUMER","2018-11-06 12:30:34","0","1"
"54","2",\N,"7","2","1","2018-11-20","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 12:30:34","CUSTUMER","2018-11-06 12:30:34","0","1"
"55","2",\N,"15","1","1","2018-12-11","2","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-06 17:56:48","CUSTUMER","2018-11-06 17:56:48","0","1"
"56","2",\N,"15","1","1","2018-12-11","2","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-06 17:56:48","CUSTUMER","2018-11-06 17:56:48","0","1"
"57","2",\N,"16","1","1","2018-11-26","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 14:16:58","A2064","2018-11-08 15:45:52","1","2"
"58","2",\N,"16","1","1","2018-11-26","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 14:16:58","A2064","2018-11-08 15:45:52","1","2"
"59","2",\N,"16","1","1","2018-12-03","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-11-08 15:45:52","A2064","2018-11-08 15:45:52","0","1"
"60","2",\N,"16","1","1","2018-12-03","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-11-08 15:45:52","A2064","2018-11-08 15:45:52","0","1"
"61","2",\N,"14","2","1","2018-12-26","3","通常トータルドックfor men","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 16:44:13","B81818","2018-11-13 11:39:51","0","1"
"62","2",\N,"14","2","1","2018-12-26","3","通常トータルドックfor men","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 16:44:14","B81818","2018-11-13 11:39:51","0","1"
"63","2",\N,"15","1","1","2018-11-29","4","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 12:14:46","CUSTUMER","2018-11-13 12:14:46","0","1"
"64","2",\N,"15","1","1","2018-11-29","4","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 12:14:46","CUSTUMER","2018-11-13 12:14:46","0","1"
"65","2",\N,"7","2","1","2018-11-22","4","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-14 08:51:59","CUSTUMER","2018-11-14 08:51:59","0","1"
"66","2",\N,"7","2","1","2018-11-22","4","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-14 08:51:59","CUSTUMER","2018-11-14 08:51:59","0","1"
"67","2",\N,"14","1","1","2018-12-04","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 13:51:16","CUSTUMER","2018-11-16 13:51:16","0","1"
"68","2",\N,"14","1","1","2018-12-04","2","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 13:51:16","CUSTUMER","2018-11-16 13:51:16","0","1"
"69","2",\N,"14","1","1","2018-11-16","5","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2064","2018-11-26 14:51:45","A2064","2018-11-26 14:51:45","0","1"
"70","2",\N,"14","1","1","2018-11-16","5","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","A2064","2018-11-26 14:51:45","A2064","2018-11-26 14:51:45","0","1"
"71","2",\N,"18","1","1","2018-12-21","5","通常乳がん検診（視触診・エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-26 23:26:31","CUSTUMER","2018-11-26 23:26:31","0","1"
"72","2",\N,"18","1","1","2018-12-21","5","通常乳がん検診（視触診・エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-11-26 23:26:31","CUSTUMER","2018-11-26 23:26:31","0","1"
"73","2",\N,"4","4","1","2018-12-17","1","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-09 10:57:01","CUSTUMER","2018-12-09 10:57:01","0","1"
"74","2",\N,"4","4","1","2018-12-17","1","通常総合乳・子宮がん検診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-09 10:57:01","CUSTUMER","2018-12-09 10:57:01","0","1"
"75","2",\N,"7","22","1","2019-01-08","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-14 18:58:32","CUSTUMER","2018-12-14 18:58:32","0","1"
"76","2",\N,"7","22","1","2019-01-08","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-14 18:58:32","CUSTUMER","2018-12-14 18:58:32","0","1"
"77","2",\N,"18","1","1","2018-12-25","2","通常乳がん検診（視触診・エコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-18 16:58:34","CUSTUMER","2018-12-18 16:58:34","0","1"
"78","2",\N,"18","1","1","2018-12-25","2","通常乳がん検診（視触診・エコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-18 16:58:34","CUSTUMER","2018-12-18 16:58:34","0","1"
"79","2",\N,"13","26","1","2019-04-01","1","女子会ペアドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 17:25:27","B81818","2018-12-20 17:40:54","1","2"
"80","2",\N,"13","26","1","2019-04-01","1","女子会ペアドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 17:25:27","B81818","2018-12-20 17:40:54","1","2"
"81","2",\N,"13","30","1","2019-04-02","2","女子会ペアドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B81818","2018-12-20 17:40:54","A2636","2019-03-14 15:52:29","0","1"
"82","2",\N,"13","30","1","2019-04-02","2","女子会ペアドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B81818","2018-12-20 17:40:54","A2636","2019-03-14 15:52:29","0","1"
"83","2",\N,"7","22","1","2019-01-16","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 18:48:08","CUSTUMER","2019-01-07 18:48:08","0","1"
"84","2",\N,"7","22","1","2019-01-16","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 18:48:08","CUSTUMER","2019-01-07 18:48:08","0","1"
"85","2",\N,"16","13","1","2019-01-22","2","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 22:27:19","CUSTUMER","2019-01-15 22:27:19","0","1"
"86","2",\N,"16","13","1","2019-01-22","2","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 22:27:19","CUSTUMER","2019-01-15 22:27:19","0","1"
"87","2",\N,"16","15","1","2019-02-18","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 22:07:11","CUSTUMER","2019-01-17 22:07:11","0","1"
"88","2",\N,"16","15","1","2019-02-18","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 22:07:11","CUSTUMER","2019-01-17 22:07:11","0","1"
"89","2",\N,"19","1","1","2019-01-29","2","通常乳がん検診（視触診・マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-19 18:20:10","CUSTUMER","2019-01-19 18:20:10","0","1"
"90","2",\N,"19","1","1","2019-01-29","2","通常乳がん検診（視触診・マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-19 18:20:10","CUSTUMER","2019-01-19 18:20:10","0","1"
"91","2",\N,"19","1","1","2019-02-05","2","通常乳がん検診（視触診・マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 23:59:39","CUSTUMER","2019-01-22 23:59:39","0","1"
"92","2",\N,"19","1","1","2019-02-05","2","通常乳がん検診（視触診・マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 23:59:39","CUSTUMER","2019-01-22 23:59:39","0","1"
"93","2",\N,"9","19","1","2019-02-04","1","子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 23:05:47","CUSTUMER","2019-01-28 23:05:47","0","1"
"94","2",\N,"9","19","1","2019-02-04","1","子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 23:05:47","CUSTUMER","2019-01-28 23:05:47","0","1"
"95","2",\N,"16","15","1","2019-02-21","4","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 07:50:37","A2062","2019-03-25 15:21:20","1","2"
"96","2",\N,"16","15","1","2019-02-21","4","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 07:50:37","A2062","2019-03-25 15:21:20","1","2"
"97","2",\N,"7","24","1","2019-02-13","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 09:09:05","CUSTUMER","2019-02-06 09:09:05","0","1"
"98","2",\N,"7","24","1","2019-02-13","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 09:09:05","CUSTUMER","2019-02-06 09:09:05","0","1"
"99","2",\N,"7","24","1","2019-03-05","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 14:28:48","CUSTUMER","2019-02-08 14:28:48","0","1"
"100","2",\N,"7","24","1","2019-03-05","2","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 14:28:48","CUSTUMER","2019-02-08 14:28:48","0","1"
"101","2",\N,"7","24","1","2019-02-20","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 21:02:23","CUSTUMER","2019-02-11 21:02:23","0","1"
"102","2",\N,"7","24","1","2019-02-20","3","通常スタンダードドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 21:02:23","CUSTUMER","2019-02-11 21:02:23","0","1"
"103","2",\N,"7","29","1","2019-03-15","5","通常スタンダードドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 13:04:19","A2636","2019-03-14 15:07:44","0","1"
"104","2",\N,"7","29","1","2019-03-15","5","通常スタンダードドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 13:04:19","A2636","2019-03-14 15:07:44","0","1"
"105","2",\N,"14","21","1","2019-02-28","4","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 21:42:21","CUSTUMER","2019-02-20 21:42:21","0","1"
"106","2",\N,"14","21","1","2019-02-28","4","通常トータルドックfor men","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 21:42:21","CUSTUMER","2019-02-20 21:42:21","0","1"
"107","2",\N,"8","13","1","2019-03-26","2","＜5月末まで＞子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-01 18:14:24","A2636","2019-03-14 15:13:29","0","1"
"108","2",\N,"8","13","1","2019-03-26","2","＜5月末まで＞子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-01 18:14:24","A2636","2019-03-14 15:13:29","0","1"
"109","2",\N,"10","2","1","2019-04-16","2","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-05 10:31:31","A2062","2019-03-07 09:44:30","1","2"
"110","2",\N,"10","2","1","2019-04-16","2","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-05 10:31:31","A2062","2019-03-07 09:44:30","1","2"
"111","2",\N,"15","23","1","2019-03-12","2","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 22:37:54","B81818","2019-03-06 09:17:54","1","2"
"112","2",\N,"15","23","1","2019-03-12","2","通常トータルドックfor women","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 22:37:54","B81818","2019-03-06 09:17:54","1","2"
"113","2",\N,"16","20","1","2019-03-18","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B81818","2019-03-06 09:17:54","A2636","2019-03-15 16:38:04","0","1"
"114","2",\N,"16","20","1","2019-03-18","1","通常乳がん・子宮がん検診（マンモorエコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","B81818","2019-03-06 09:17:54","A2636","2019-03-15 16:38:04","0","2"
"115","2",\N,"10","3","1","2019-04-18","4","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-07 09:44:30","A2062","2019-03-07 09:44:30","0","1"
"116","2",\N,"10","3","1","2019-04-18","4","＜5月末までのリニューアル価格＞トータルドックfor men","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-07 09:44:30","A2062","2019-03-07 09:44:30","0","1"
"117","2",\N,"9","19","1","2019-04-22","1","子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 17:25:38","A2636","2019-03-14 12:09:01","1","2"
"118","2",\N,"9","19","1","2019-04-22","1","子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 17:25:38","A2636","2019-03-14 12:09:01","1","2"
"119","2",\N,"8","32","1","2019-04-22","1","＜5月末まで＞子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-14 12:09:00","A2636","2019-03-14 15:13:29","0","1"
"120","2",\N,"8","32","1","2019-04-22","1","＜5月末まで＞子宮がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-14 12:09:01","A2636","2019-03-14 15:13:29","0","1"
"121","2",\N,"25","1","1","2019-03-25","1","【2-5月】通常乳がん検診（視触診・マンモグラフィ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A2062","2019-03-25 15:21:20","A2062","2019-03-25 15:21:20","0","1"
