"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-02-16 16:04:25","B81818","2018-11-13 11:47:22","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-03-30 12:21:39","B81818","2018-11-13 11:47:22","2"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-04-10 15:40:54","B81818","2018-11-13 11:47:22","2"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","8","1","8","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","18","1","18","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81818","2018-11-13 11:47:22","B81818","2018-11-13 11:47:22","1"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:23","B81818","2018-11-13 11:47:23","1"
"4","20","1","20","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81818","2018-11-13 11:47:23","B81818","2018-11-13 11:47:23","1"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:23","B81818","2018-11-13 11:47:23","1"
"4","22","1","22","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81818","2018-11-13 11:47:23","B81818","2018-11-13 11:47:23","1"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:23","B81818","2018-11-13 11:47:23","1"
"4","24","1","24","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81818","2018-11-13 11:47:23","B81818","2018-11-13 11:47:23","1"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B81818","2018-11-13 11:47:23","B81818","2018-11-13 11:47:23","1"
"4","26","1","26","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B81818","2018-11-13 11:47:23","B81818","2018-11-13 11:47:23","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-06-25 13:11:39","OP120","2018-10-22 04:42:15","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-03-30 12:25:08","A3210","2020-02-13 17:08:02","7"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2018-04-10 15:32:22","A3210","2020-02-13 17:08:02","7"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
"6","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-14 15:06:56","A3210","2020-02-13 17:08:02","6"
