"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","154","2018-04-15","2018-04-15","B42092","2018-03-20 15:06:14","B42092",\N,"1"
"1","155","2018-04-20","2018-04-20","B42092","2018-03-20 15:06:14","B42092","2018-03-20 15:06:14","1"
"1","157","2018-04-21","2018-04-21","B42092","2018-03-20 15:06:15","B42092","2018-03-20 15:06:15","1"
"1","158","2018-04-22","2018-04-22","B42092","2018-03-20 15:06:15","B42092","2018-03-20 15:06:16","2"
"1","159","2018-04-23","2018-04-23","B42092","2018-03-20 15:06:15","B42092","2018-03-20 15:06:15","1"
"1","161","2018-04-24","2018-04-24","B42092","2018-03-20 15:06:16","B42092","2018-03-20 15:06:16","1"
"1","163","2018-04-25","2018-04-25","B42092","2018-03-20 15:06:17","B42092","2018-03-20 15:06:17","1"
"1","164","2018-04-26","2018-04-26","B42092","2018-03-20 15:06:17","B42092","2018-03-20 15:06:18","2"
"1","165","2018-04-27","2018-04-27","B42092","2018-03-20 15:06:17","B42092","2018-03-20 15:06:17","1"
"1","167","2018-04-28","2018-04-28","B42092","2018-03-20 15:06:18","B42092","2018-03-20 15:06:18","1"
"1","168","2018-04-29","2018-05-13","B42092","2018-03-20 15:06:18","B42092",\N,"1"
"1","169","2018-05-30","2018-05-30","B42092","2018-04-13 16:40:33","B42092","2018-04-13 16:40:33","1"
"1","170","2018-05-31","2018-06-03","B42092","2018-04-13 16:40:33","B42092","2018-04-14 11:58:38","2"
"1","171","2018-06-04","2018-06-04","B42092","2018-04-14 11:58:37","B42092","2018-04-14 11:58:37","1"
"1","172","2018-06-05","2018-08-10","B42092","2018-04-14 11:58:37","B42092","2018-06-13 09:25:39","2"
"1","173","2018-08-11","2018-08-11","B42092","2018-06-13 09:25:38","B42092","2018-06-13 09:25:38","1"
"1","174","2018-08-12","2018-12-23","B42092","2018-06-13 09:25:38","B42092","2018-12-01 11:44:51","2"
"1","175","2018-12-24","2018-12-24","B42092","2018-12-01 11:44:48","B42092","2018-12-01 11:44:48","1"
"1","176","2018-12-25","2018-12-31","B42092","2018-12-01 11:44:48","B42092","2018-12-01 11:44:53","2"
"1","177","2019-01-01","2019-01-01","B42092","2018-12-01 11:44:51","B42092","2018-12-01 11:44:51","1"
"1","178","2019-01-02","2019-01-13","B42092","2018-12-01 11:44:51","B42092","2018-12-01 11:44:55","2"
"1","179","2019-01-14","2019-01-14","B42092","2018-12-01 11:44:53","B42092","2018-12-01 11:44:53","1"
"1","180","2019-01-15","2019-02-10","B42092","2018-12-01 11:44:53","B42092","2018-12-01 11:44:56","2"
"1","181","2019-02-11","2019-02-11","B42092","2018-12-01 11:44:55","B42092","2018-12-01 11:44:55","1"
"1","182","2019-02-12","2019-02-25","B42092","2018-12-01 11:44:55","B42092","2019-01-09 11:30:56","3"
"1","183","2019-04-29","2019-04-29","B42092","2018-12-01 11:44:56","B42092","2018-12-01 11:44:56","1"
"1","185","2019-05-03","2019-05-03","B42092","2018-12-01 11:44:56","B42092","2018-12-01 11:44:56","1"
"1","187","2019-05-04","2019-05-04","B42092","2018-12-01 11:44:56","B42092","2018-12-01 11:44:56","1"
"1","188","2019-05-05","2019-05-05","B42092","2018-12-01 11:44:56","B42092","2018-12-01 11:45:21","2"
"1","189","2019-05-06","2019-05-06","B42092","2018-12-01 11:45:21","B42092","2018-12-01 11:45:21","1"
"1","190","2019-05-07","2019-08-29","B42092","2018-12-01 11:45:21","A3220","2019-08-30 19:39:49","2"
"1","191","2019-02-26","2019-02-26","B42092","2019-01-09 11:30:54","B42092","2019-01-09 11:30:54","1"
"1","192","2019-02-27","2019-04-04","B42092","2019-01-09 11:30:54","B42092","2019-03-05 16:18:33","2"
"1","193","2019-04-05","2019-04-05","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","1"
"1","194","2019-04-06","2019-04-08","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","2"
"1","195","2019-04-09","2019-04-09","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","1"
"1","196","2019-04-10","2019-04-11","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","2"
"1","197","2019-04-12","2019-04-12","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","1"
"1","198","2019-04-13","2019-04-18","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","2"
"1","199","2019-04-19","2019-04-19","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","1"
"1","200","2019-04-20","2019-04-25","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","2"
"1","201","2019-04-26","2019-04-26","B42092","2019-03-05 16:18:33","B42092","2019-03-05 16:18:33","1"
"1","202","2019-04-27","2019-04-28","B42092","2019-03-05 16:18:33","B42092",\N,"1"
"1","203","2019-04-30","2019-04-30","B42092","2019-03-09 10:00:55","B42092","2019-03-09 10:00:55","1"
"1","205","2019-05-01","2019-05-01","B42092","2019-03-09 10:00:55","B42092","2019-03-09 10:00:55","1"
"1","206","2019-05-02","2019-05-02","B42092","2019-03-09 10:00:55","B42092",\N,"1"
"1","207","2019-08-30","2019-09-30","A3220","2019-08-30 19:39:48","A3220","2019-08-30 19:39:48","1"
"1","209","2019-10-01",\N,"A3220","2019-08-30 19:40:02","A3220","2019-08-30 19:40:02","1"
"2","1","2017-09-13","2018-11-09","A2062","2017-09-13 12:42:48","A2062","2018-10-15 18:02:27","2"
"2","2","2018-11-10","2018-11-10","A2062","2018-10-15 18:02:25","A2062","2018-10-15 18:02:25","1"
"2","3","2018-11-11",\N,"A2062","2018-10-15 18:02:25","A2062",\N,"1"
"3","1","2019-10-01",\N,"A3220","2019-08-30 19:39:39","A3220","2019-08-30 19:39:39","1"
