"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:46","A2062","2017-08-23 18:13:46","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:46","A2062","2017-08-23 18:13:46","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:46","A2062","2017-08-23 18:13:46","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-08-23 18:13:46","A2062","2017-08-23 18:13:46","1"
"1","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2062","2017-08-23 18:14:07","A2062","2017-08-23 18:14:07","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:14:07","A2062","2017-08-23 18:14:07","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:14:07","A2062","2017-08-23 18:14:07","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:14:07","A2062","2017-08-23 18:14:07","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2017-08-23 18:14:07","A2062","2017-08-23 18:14:07","1"
"1","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B42092","2017-09-12 14:32:25","B42092","2017-09-12 14:32:25","1"
"1","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B42092","2017-09-12 14:32:25","B42092","2017-09-12 14:32:25","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B42092","2017-09-12 14:32:25","B42092","2017-09-12 14:32:25","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B42092","2017-09-12 14:32:25","B42092","2017-09-12 14:32:25","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B42092","2017-09-12 14:32:25","B42092","2017-09-12 14:32:25","1"
