"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2017-11-07 17:20:02","B42092","2019-03-09 10:00:55","43"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-11-15 09:38:47","B42092","2019-03-09 10:00:55","43"
"1","58","1","58","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2017-11-15 09:38:47","B42092","2019-03-09 10:00:55","43"
"1","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-11-15 09:38:50","B42092","2019-03-09 10:00:55","43"
"1","60","1","60","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2017-11-15 09:38:50","B42092","2019-03-09 10:00:55","43"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-11-15 09:38:52","B42092","2019-03-09 10:00:55","43"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-11-15 12:36:26","B42092","2019-03-09 10:00:55","42"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-11-29 16:25:31","B42092","2019-03-09 10:00:55","40"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-12-01 11:44:12","B42092","2019-03-09 10:00:55","39"
"1","68","1","68","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2017-12-01 11:44:12","B42092","2019-03-09 10:00:55","39"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-12-22 12:00:24","B42092","2019-03-09 10:00:55","38"
"1","71","1","71","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2017-12-22 12:00:24","B42092","2019-03-09 10:00:55","38"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-12-22 12:00:24","B42092","2019-03-09 10:00:55","38"
"1","73","1","73","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2017-12-22 12:00:24","B42092","2019-03-09 10:00:55","38"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-12-22 12:00:24","B42092","2019-03-09 10:00:55","38"
"1","75","1","75","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2017-12-22 12:00:24","B42092","2019-03-09 10:00:55","38"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-12-22 12:00:25","B42092","2019-03-09 10:00:55","38"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2017-12-22 12:00:26","B42092","2019-03-09 10:00:55","38"
"1","79","1","79","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2017-12-22 12:00:26","B42092","2019-03-09 10:00:55","38"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-05 11:33:36","B42092","2019-03-09 10:00:55","37"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-05 11:35:34","B42092","2019-03-09 10:00:55","36"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-05 11:36:16","B42092","2019-03-09 10:00:55","35"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-12 12:12:25","B42092","2019-03-09 10:00:55","34"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-12 12:12:25","B42092","2019-03-09 10:00:55","34"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-13 10:17:51","B42092","2019-03-09 10:00:55","33"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-19 15:03:37","B42092","2019-03-09 10:00:55","32"
"1","92","1","92","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-19 15:03:37","B42092","2019-03-09 10:00:55","32"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-24 14:50:20","B42092","2019-03-09 10:00:55","31"
"1","94","1","94","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-24 14:50:20","B42092","2019-03-09 10:00:55","31"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-24 14:50:21","B42092","2019-03-09 10:00:55","31"
"1","96","1","96","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-24 14:50:21","B42092","2019-03-09 10:00:55","31"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-24 14:50:21","B42092","2019-03-09 10:00:55","31"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-24 14:50:21","B42092","2019-03-09 10:00:55","31"
"1","100","1","100","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-24 14:50:21","B42092","2019-03-09 10:00:55","31"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-26 08:37:00","B42092","2019-03-09 10:00:55","30"
"1","102","1","102","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-26 08:37:00","B42092","2019-03-09 10:00:55","30"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-29 08:20:20","B42092","2019-03-09 10:00:55","29"
"1","104","1","104","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-29 08:20:20","B42092","2019-03-09 10:00:55","29"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-29 10:57:28","B42092","2019-03-09 10:00:55","28"
"1","106","1","106","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-29 10:57:28","B42092","2019-03-09 10:00:55","28"
"1","108","1","108","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-29 11:22:34","B42092","2019-03-09 10:00:55","27"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-01-29 11:24:28","B42092","2019-03-09 10:00:55","26"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-01-29 11:24:28","B42092","2019-03-09 10:00:55","26"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-03 11:00:21","B42092","2019-03-09 10:00:55","25"
"1","113","1","113","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-02-03 11:00:21","B42092","2019-03-09 10:00:55","25"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-06 10:51:40","B42092","2019-03-09 10:00:55","24"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-07 15:53:22","B42092","2019-03-09 10:00:55","23"
"1","116","1","116","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-02-07 15:53:22","B42092","2019-03-09 10:00:55","23"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-07 16:58:14","B42092","2019-03-09 10:00:55","22"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-10 09:53:39","B42092","2019-03-09 10:00:55","21"
"1","119","1","119","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-02-10 09:53:39","B42092","2019-03-09 10:00:55","21"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-13 09:09:13","B42092","2019-03-09 10:00:55","20"
"1","121","1","121","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-02-13 09:09:13","B42092","2019-03-09 10:00:55","20"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-16 16:17:03","B42092","2019-03-09 10:00:55","19"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-17 12:03:31","B42092","2019-03-09 10:00:55","18"
"1","125","1","125","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-02-17 12:03:31","B42092","2019-03-09 10:00:55","18"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-02-20 11:56:54","B42092","2019-03-09 10:00:55","16"
"1","129","1","129","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-02-20 11:56:54","B42092","2019-03-09 10:00:55","16"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-02-20 11:57:11","B42092","2019-03-09 10:00:55","15"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-09 17:00:26","B42092","2019-03-09 10:00:55","14"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-14 10:19:37","B42092","2019-03-09 10:00:55","13"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-14 10:19:37","B42092","2019-03-09 10:00:55","13"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-14 10:19:37","B42092","2019-03-09 10:00:55","13"
"1","137","1","137","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-14 10:19:37","B42092","2019-03-09 10:00:55","13"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-14 11:01:41","B42092","2019-03-09 10:00:55","12"
"1","139","1","139","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-14 11:01:41","B42092","2019-03-09 10:00:55","12"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-14 11:01:42","B42092","2019-03-09 10:00:55","12"
"1","141","1","141","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-14 11:01:42","B42092","2019-03-09 10:00:55","12"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-14 14:42:55","B42092","2019-03-09 10:00:55","11"
"1","143","1","143","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-14 14:42:56","B42092","2019-03-09 10:00:55","11"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-17 08:17:20","B42092","2019-03-09 10:00:55","10"
"1","145","1","145","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-17 08:17:20","B42092","2019-03-09 10:00:55","10"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-17 08:17:20","B42092","2019-03-09 10:00:55","10"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:14","B42092","2019-03-09 10:00:55","9"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:14","B42092","2019-03-09 10:00:55","9"
"1","150","1","150","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-20 15:06:14","B42092","2019-03-09 10:00:55","9"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:14","B42092","2019-03-09 10:00:55","9"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:14","B42092","2019-03-09 10:00:55","9"
"1","154","1","154","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-20 15:06:14","B42092","2019-03-09 10:00:55","9"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:14","B42092","2019-03-09 10:00:55","9"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:15","B42092","2019-03-09 10:00:55","9"
"1","158","1","158","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-20 15:06:15","B42092","2019-03-09 10:00:55","9"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:15","B42092","2019-03-09 10:00:55","9"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:16","B42092","2019-03-09 10:00:55","9"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:17","B42092","2019-03-09 10:00:55","9"
"1","164","1","164","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-20 15:06:17","B42092","2019-03-09 10:00:55","9"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:17","B42092","2019-03-09 10:00:55","9"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-03-20 15:06:18","B42092","2019-03-09 10:00:55","9"
"1","168","1","168","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-03-20 15:06:18","B42092","2019-03-09 10:00:55","9"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-04-13 16:40:33","B42092","2019-03-09 10:00:55","8"
"1","170","1","170","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-04-13 16:40:33","B42092","2019-03-09 10:00:55","8"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-04-14 11:58:37","B42092","2019-03-09 10:00:55","7"
"1","172","1","172","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-04-14 11:58:37","B42092","2019-03-09 10:00:55","7"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-06-13 09:25:38","B42092","2019-03-09 10:00:55","6"
"1","174","1","174","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-06-13 09:25:38","B42092","2019-03-09 10:00:55","6"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-12-01 11:44:48","B42092","2019-03-09 10:00:55","5"
"1","176","1","176","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-12-01 11:44:48","B42092","2019-03-09 10:00:55","5"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-12-01 11:44:51","B42092","2019-03-09 10:00:55","5"
"1","178","1","178","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-12-01 11:44:51","B42092","2019-03-09 10:00:55","5"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-12-01 11:44:53","B42092","2019-03-09 10:00:55","5"
"1","180","1","180","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-12-01 11:44:53","B42092","2019-03-09 10:00:55","5"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-12-01 11:44:55","B42092","2019-03-09 10:00:55","5"
"1","182","1","182","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-12-01 11:44:55","B42092","2019-03-09 10:00:55","5"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-12-01 11:44:56","B42092","2019-03-09 10:00:55","5"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-12-01 11:44:56","B42092","2019-03-09 10:00:55","5"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-12-01 11:44:56","B42092","2019-03-09 10:00:55","5"
"1","188","1","188","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-12-01 11:44:56","B42092","2019-03-09 10:00:55","5"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2018-12-01 11:45:21","B42092","2019-03-09 10:00:55","4"
"1","190","1","190","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2018-12-01 11:45:21","B42092","2019-03-09 10:00:55","4"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2019-01-09 11:30:54","B42092","2019-03-09 10:00:55","3"
"1","192","1","192","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2019-01-09 11:30:54","B42092","2019-03-09 10:00:55","3"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","194","1","194","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","196","1","196","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","198","1","198","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","200","1","200","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","202","1","202","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2019-03-05 16:18:33","B42092","2019-03-09 10:00:55","2"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2019-03-09 10:00:55","B42092","2019-03-09 10:00:55","1"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B42092","2019-03-09 10:00:55","B42092","2019-03-09 10:00:55","1"
"1","206","1","206","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B42092","2019-03-09 10:00:55","B42092","2019-03-09 10:00:55","1"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3220","2019-08-30 19:39:48","A3220","2019-08-30 19:39:48","1"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A3220","2019-08-30 19:40:02","A3220","2019-08-30 19:40:02","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2017-09-13 12:42:48","OP120","2018-10-22 02:25:23","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2062","2018-10-15 18:02:25","OP120","2018-10-22 02:25:23","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2018-10-15 18:02:26","OP120","2018-10-22 02:25:23","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-30 19:39:39","A3220","2019-08-30 19:39:39","1"
