"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-03-01","B42092","2018-02-10 09:53:11","B42092","2018-02-10 09:53:11","1"
"1","2018-03-02","B42092","2018-01-19 15:03:29","B42092","2018-01-19 15:03:29","1"
"1","2018-03-04","B42092","2018-01-19 15:04:26","B42092","2018-01-19 15:04:26","1"
"1","2018-03-05","B42092","2018-01-24 14:49:46","B42092","2018-01-24 14:49:46","1"
"1","2018-03-06","B42092","2018-02-17 12:03:28","B42092","2018-02-17 12:03:28","1"
"1","2018-03-09","B42092","2018-02-13 09:09:09","B42092","2018-02-13 09:09:09","1"
"1","2018-03-13","B42092","2018-02-16 16:16:58","B42092","2018-02-16 16:16:58","1"
"1","2018-03-14","B42092","2018-02-20 11:56:45","B42092","2018-02-20 11:56:45","1"
"1","2018-03-16","B42092","2017-11-15 09:38:20","B42092","2017-11-15 09:38:20","1"
"1","2018-03-17","B42092","2018-03-17 08:17:11","B42092","2018-03-17 08:17:11","1"
"1","2018-03-19","B42092","2018-03-14 10:05:06","B42092","2018-03-14 10:05:06","1"
"1","2018-03-20","B42092","2018-02-03 10:59:34","B42092","2018-02-03 10:59:34","1"
"1","2018-03-21","B42092","2017-10-31 10:06:26","B42092","2017-10-31 10:06:26","1"
"1","2018-03-22","B42092","2018-03-17 08:17:05","B42092","2018-03-17 08:17:05","1"
"1","2018-03-23","B42092","2018-03-17 08:16:58","B42092","2018-03-17 08:16:58","1"
"1","2018-03-24","B42092","2018-01-24 14:50:08","B42092","2018-01-24 14:50:08","1"
"1","2018-03-25","B42092","2018-02-03 10:59:49","B42092","2018-02-03 10:59:49","1"
"1","2018-03-26","B42092","2018-03-09 17:00:06","B42092","2018-03-09 17:00:06","1"
"1","2018-03-27","B42092","2018-03-14 10:18:37","B42092","2018-03-14 10:18:37","1"
"1","2018-03-28","B42092","2018-03-14 10:18:41","B42092","2018-03-14 10:18:41","1"
"1","2018-03-29","B42092","2018-03-17 08:16:56","B42092","2018-03-17 08:16:56","1"
"1","2018-03-30","B42092","2017-12-22 12:00:18","B42092","2017-12-22 12:00:18","1"
"1","2018-03-31","B42092","2017-12-22 12:00:20","B42092","2017-12-22 12:00:20","1"
"1","2018-04-01","B42092","2018-03-03 10:17:54","B42092","2018-03-03 10:17:54","1"
"1","2018-04-02","B42092","2018-03-03 10:17:38","B42092","2018-03-03 10:17:38","1"
"1","2018-04-03","B42092","2018-03-03 10:17:39","B42092","2018-03-03 10:17:39","1"
"1","2018-04-04","B42092","2018-03-03 10:17:39","B42092","2018-03-03 10:17:39","1"
"1","2018-04-05","B42092","2018-03-03 10:17:50","B42092","2018-03-03 10:17:50","1"
"1","2018-04-06","B42092","2018-03-03 10:17:41","B42092","2018-03-03 10:17:41","1"
"1","2018-04-07","B42092","2018-03-03 10:17:42","B42092","2018-03-03 10:17:42","1"
"1","2018-04-09","B42092","2018-03-03 10:17:52","B42092","2018-03-03 10:17:52","1"
"1","2018-04-10","B42092","2018-03-03 10:17:49","B42092","2018-03-03 10:17:49","1"
"1","2018-04-11","B42092","2018-03-03 10:17:47","B42092","2018-03-03 10:17:47","1"
"1","2018-04-13","B42092","2018-03-03 10:17:45","B42092","2018-03-03 10:17:45","1"
"1","2018-04-14","B42092","2018-03-03 10:17:43","B42092","2018-03-03 10:17:43","1"
"1","2018-04-16","B42092","2018-03-14 14:42:50","B42092","2018-03-14 14:42:50","1"
"1","2018-04-17","B42092","2018-03-03 10:53:15","B42092","2018-03-03 10:53:15","1"
"1","2018-04-18","B42092","2018-03-03 10:53:19","B42092","2018-03-03 10:53:19","1"
"1","2018-04-19","B42092","2018-03-20 15:05:24","B42092","2018-03-20 15:05:24","1"
"1","2018-04-20","B42092","2018-03-03 10:17:59","B42092","2018-03-03 10:17:59","1"
"1","2018-04-21","B42092","2018-03-03 10:18:11","B42092","2018-03-03 10:18:11","1"
"1","2018-04-23","B42092","2018-03-03 10:53:24","B42092","2018-03-03 10:53:24","1"
"1","2018-04-24","B42092","2018-03-20 15:05:19","B42092","2018-03-20 15:05:19","1"
"1","2018-04-25","B42092","2018-03-03 10:18:16","B42092","2018-03-03 10:18:16","1"
"1","2018-04-27","B42092","2018-03-03 10:18:18","B42092","2018-03-03 10:18:18","1"
"1","2018-04-28","B42092","2018-03-03 10:18:19","B42092","2018-03-03 10:18:19","1"
"1","2018-04-30","A2062","2017-11-07 17:21:39","A2062","2017-11-07 17:21:39","1"
"1","2018-05-01","B42092","2018-03-03 10:18:48","B42092","2018-03-03 10:18:48","1"
"1","2018-05-02","B42092","2018-03-03 10:18:49","B42092","2018-03-03 10:18:49","1"
"1","2018-05-04","A2062","2017-12-27 20:35:18","A2062","2017-12-27 20:35:18","1"
"1","2018-05-05","A2062","2017-12-27 20:35:18","A2062","2017-12-27 20:35:18","1"
"1","2018-05-07","B42092","2018-03-03 10:53:32","B42092","2018-03-03 10:53:32","1"
"1","2018-05-08","B42092","2018-03-20 15:05:47","B42092","2018-03-20 15:05:47","1"
"1","2018-05-09","B42092","2018-04-06 16:02:15","B42092","2018-04-06 16:02:15","1"
"1","2018-05-11","B42092","2018-03-03 10:19:09","B42092","2018-03-03 10:19:09","1"
"1","2018-05-12","B42092","2018-03-03 10:53:35","B42092","2018-03-03 10:53:35","1"
"1","2018-05-14","B42092","2018-03-14 11:01:34","B42092","2018-03-14 11:01:34","1"
"1","2018-05-15","B42092","2018-03-03 10:53:38","B42092","2018-03-03 10:53:38","1"
"1","2018-05-16","B42092","2018-03-03 10:53:42","B42092","2018-03-03 10:53:42","1"
"1","2018-05-18","B42092","2018-03-03 10:19:12","B42092","2018-03-03 10:19:12","1"
"1","2018-05-19","B42092","2018-03-20 15:05:51","B42092","2018-03-20 15:05:51","1"
"1","2018-05-21","B42092","2018-03-03 10:53:47","B42092","2018-03-03 10:53:47","1"
"1","2018-05-22","B42092","2018-03-20 15:06:06","B42092","2018-03-20 15:06:06","1"
"1","2018-05-23","B42092","2018-03-03 10:53:50","B42092","2018-03-03 10:53:50","1"
"1","2018-05-25","B42092","2018-03-03 10:19:13","B42092","2018-03-03 10:19:13","1"
"1","2018-05-26","B42092","2018-03-03 10:19:29","B42092","2018-03-03 10:19:29","1"
"1","2018-05-28","B42092","2018-03-14 11:01:37","B42092","2018-03-14 11:01:37","1"
"1","2018-05-29","B42092","2018-03-03 10:53:56","B42092","2018-03-03 10:53:56","1"
"1","2018-05-30","B42092","2018-04-13 16:40:25","B42092","2018-04-13 16:40:25","1"
"1","2018-06-01","B42092","2018-04-06 16:02:25","B42092","2018-04-06 16:02:25","1"
"1","2018-06-02","B42092","2018-04-09 16:13:47","B42092","2018-04-09 16:13:47","1"
"1","2018-06-04","B42092","2018-04-14 11:58:33","B42092","2018-04-14 11:58:33","1"
"1","2018-06-05","B42092","2018-04-17 10:06:56","B42092","2018-04-17 10:06:56","1"
"1","2018-06-06","B42092","2018-04-21 08:21:43","B42092","2018-04-21 08:21:43","1"
"1","2018-06-08","B42092","2018-04-06 16:02:26","B42092","2018-04-06 16:02:26","1"
"1","2018-06-09","B42092","2018-05-22 12:27:47","B42092","2018-05-22 12:27:47","1"
"1","2018-06-11","B42092","2018-04-17 10:07:10","B42092","2018-04-17 10:07:10","1"
"1","2018-06-12","B42092","2018-05-11 12:00:02","B42092","2018-05-11 12:00:02","1"
"1","2018-06-13","B42092","2018-04-10 11:42:43","B42092","2018-04-10 11:42:43","1"
"1","2018-06-15","B42092","2018-04-06 16:02:28","B42092","2018-04-06 16:02:28","1"
"1","2018-06-16","B42092","2018-04-10 11:42:54","B42092","2018-04-10 11:42:54","1"
"1","2018-06-18","B42092","2018-04-06 16:02:43","B42092","2018-04-06 16:02:43","1"
"1","2018-06-19","B42092","2018-04-10 11:43:01","B42092","2018-04-10 11:43:01","1"
"1","2018-06-20","B42092","2018-05-25 10:09:29","B42092","2018-05-25 10:09:29","1"
"1","2018-06-22","B42092","2018-04-06 16:02:29","B42092","2018-04-06 16:02:29","1"
"1","2018-06-23","B42092","2018-04-17 10:07:21","B42092","2018-04-17 10:07:21","1"
"1","2018-06-25","B42092","2018-06-06 09:01:30","B42092","2018-06-06 09:01:30","1"
"1","2018-06-26","B42092","2018-04-06 16:02:47","B42092","2018-04-06 16:02:47","1"
"1","2018-06-27","B42092","2018-06-02 09:48:07","B42092","2018-06-02 09:48:07","1"
"1","2018-06-29","B42092","2018-04-06 16:02:31","B42092","2018-04-06 16:02:31","1"
"1","2018-06-30","B42092","2018-06-02 09:48:09","B42092","2018-06-02 09:48:09","1"
"1","2018-07-02","B42092","2018-04-17 10:07:34","B42092","2018-04-17 10:07:34","1"
"1","2018-07-03","B42092","2018-06-02 09:48:40","B42092","2018-06-02 09:48:40","1"
"1","2018-07-04","B42092","2018-05-22 16:10:40","B42092","2018-05-22 16:10:40","1"
"1","2018-07-06","B42092","2018-05-16 15:31:31","B42092","2018-05-16 15:31:31","1"
"1","2018-07-07","B42092","2018-06-20 11:25:40","B42092","2018-06-20 11:25:40","1"
"1","2018-07-09","B42092","2018-05-16 15:31:41","B42092","2018-05-16 15:31:41","1"
"1","2018-07-10","B42092","2018-05-21 08:47:46","B42092","2018-05-21 08:47:46","1"
"1","2018-07-11","B42092","2018-06-02 09:48:46","B42092","2018-06-02 09:48:46","1"
"1","2018-07-13","B42092","2018-05-16 15:31:33","B42092","2018-05-16 15:31:33","1"
"1","2018-07-14","B42092","2018-06-19 09:40:49","B42092","2018-06-19 09:40:49","1"
"1","2018-07-16","A1589","2018-02-07 09:21:46","A1589","2018-02-07 09:21:46","1"
"1","2018-07-17","B42092","2018-06-08 09:45:10","B42092","2018-06-08 09:45:10","1"
"1","2018-07-18","B42092","2018-06-02 09:48:56","B42092","2018-06-02 09:48:56","1"
"1","2018-07-20","B42092","2018-05-16 15:31:34","B42092","2018-05-16 15:31:34","1"
"1","2018-07-23","B42092","2018-06-12 15:55:24","B42092","2018-06-12 15:55:24","1"
"1","2018-07-24","B42092","2018-06-13 12:42:19","B42092","2018-06-13 12:42:19","1"
"1","2018-07-25","B42092","2018-06-12 15:55:28","B42092","2018-06-12 15:55:28","1"
"1","2018-07-27","B42092","2018-05-16 15:31:36","B42092","2018-05-16 15:31:36","1"
"1","2018-07-28","B42092","2018-05-16 15:31:55","B42092","2018-05-16 15:31:55","1"
"1","2018-07-31","B42092","2018-06-12 15:55:36","B42092","2018-06-12 15:55:36","1"
"1","2018-08-01","B42092","2018-06-12 15:55:42","B42092","2018-06-12 15:55:42","1"
"1","2018-08-03","B42092","2018-05-16 15:32:04","B42092","2018-05-16 15:32:04","1"
"1","2018-08-04","B42092","2018-06-11 09:20:27","B42092","2018-06-11 09:20:27","1"
"1","2018-08-06","B42092","2018-06-12 15:55:52","B42092","2018-06-12 15:55:52","1"
"1","2018-08-07","B42092","2018-06-12 15:55:53","B42092","2018-06-12 15:55:53","1"
"1","2018-08-08","B42092","2018-06-29 14:12:33","B42092","2018-06-29 14:12:33","1"
"1","2018-08-10","B42092","2018-05-16 15:32:05","B42092","2018-05-16 15:32:05","1"
"1","2018-08-13","B42092","2018-05-21 08:48:24","B42092","2018-05-21 08:48:24","1"
"1","2018-08-14","B42092","2018-05-21 08:48:25","B42092","2018-05-21 08:48:25","1"
"1","2018-08-15","B42092","2018-05-21 08:48:26","B42092","2018-05-21 08:48:26","1"
"1","2018-08-17","B42092","2018-05-16 15:32:06","B42092","2018-05-16 15:32:06","1"
"1","2018-08-18","B42092","2018-06-12 15:55:58","B42092","2018-06-12 15:55:58","1"
"1","2018-08-20","B42092","2018-06-12 15:56:04","B42092","2018-06-12 15:56:04","1"
"1","2018-08-21","B42092","2018-07-11 08:30:55","B42092","2018-07-11 08:30:55","1"
"1","2018-08-22","B42092","2018-06-29 12:16:16","B42092","2018-06-29 12:16:16","1"
"1","2018-08-24","B42092","2018-05-16 15:32:08","B42092","2018-05-16 15:32:08","1"
"1","2018-08-25","B42092","2018-06-13 11:17:20","B42092","2018-06-13 11:17:20","1"
"1","2018-08-27","B42092","2018-07-09 16:05:23","B42092","2018-07-09 16:05:23","1"
"1","2018-08-28","B42092","2018-07-14 10:06:10","B42092","2018-07-14 10:06:10","1"
"1","2018-08-29","B42092","2018-07-27 08:43:49","B42092","2018-07-27 08:43:49","1"
"1","2018-08-31","B42092","2018-05-16 15:32:10","B42092","2018-05-16 15:32:10","1"
"1","2018-09-01","B42092","2018-07-06 11:56:57","B42092","2018-07-06 11:56:57","1"
"1","2018-09-03","B42092","2018-06-02 09:49:39","B42092","2018-06-02 09:49:39","1"
"1","2018-09-04","B42092","2018-06-02 09:49:41","B42092","2018-06-02 09:49:41","1"
"1","2018-09-05","B42092","2018-06-02 09:49:43","B42092","2018-06-02 09:49:43","1"
"1","2018-09-07","B42092","2018-05-16 15:32:16","B42092","2018-05-16 15:32:16","1"
"1","2018-09-10","B42092","2018-07-06 11:57:01","B42092","2018-07-06 11:57:01","1"
"1","2018-09-11","B42092","2018-08-01 07:53:15","B42092","2018-08-01 07:53:15","1"
"1","2018-09-12","B42092","2018-07-30 10:55:43","B42092","2018-07-30 10:55:43","1"
"1","2018-09-14","B42092","2018-05-16 15:32:17","B42092","2018-05-16 15:32:17","1"
"1","2018-09-15","B42092","2018-06-02 09:50:02","B42092","2018-06-02 09:50:02","1"
"1","2018-09-18","B42092","2018-08-18 08:30:59","B42092","2018-08-18 08:30:59","1"
"1","2018-09-19","B42092","2018-05-21 08:48:04","B42092","2018-05-21 08:48:04","1"
"1","2018-09-21","B42092","2018-05-16 15:32:18","B42092","2018-05-16 15:32:18","1"
"1","2018-09-22","B42092","2018-09-01 12:27:21","B42092","2018-09-01 12:27:21","1"
"1","2018-09-25","B42092","2018-08-01 07:53:03","B42092","2018-08-01 07:53:03","1"
"1","2018-09-26","B42092","2018-08-01 16:11:20","B42092","2018-08-01 16:11:20","1"
"1","2018-09-28","B42092","2018-08-18 08:31:13","B42092","2018-08-18 08:31:13","1"
"1","2018-10-01","B42092","2018-05-21 08:48:17","B42092","2018-05-21 08:48:17","1"
"1","2018-10-03","B42092","2018-09-11 16:29:31","B42092","2018-09-11 16:29:31","1"
"1","2018-10-05","B42092","2018-05-16 15:32:27","B42092","2018-05-16 15:32:27","1"
"1","2018-10-09","B42092","2018-08-01 07:53:54","B42092","2018-08-01 07:53:54","1"
"1","2018-10-12","B42092","2018-05-16 15:32:25","B42092","2018-05-16 15:32:25","1"
"1","2018-10-13","B42092","2018-08-27 17:05:10","B42092","2018-08-27 17:05:10","1"
"1","2018-10-15","B42092","2018-09-26 08:48:33","B42092","2018-09-26 08:48:33","1"
"1","2018-10-16","B42092","2018-09-18 09:42:02","B42092","2018-09-18 09:42:02","1"
"1","2018-10-19","B42092","2018-05-16 15:32:24","B42092","2018-05-16 15:32:24","1"
"1","2018-10-20","B42092","2018-08-01 07:54:02","B42092","2018-08-01 07:54:02","1"
"1","2018-10-22","B42092","2018-10-01 17:13:28","B42092","2018-10-01 17:13:28","1"
"1","2018-10-24","B42092","2018-08-01 07:54:07","B42092","2018-08-01 07:54:07","1"
"1","2018-10-26","B42092","2018-05-16 15:32:21","B42092","2018-05-16 15:32:21","1"
"1","2018-10-27","B42092","2018-08-01 07:54:16","B42092","2018-08-01 07:54:16","1"
"1","2018-10-29","B42092","2018-09-21 11:08:45","B42092","2018-09-21 11:08:45","1"
"1","2018-10-30","B42092","2018-09-29 08:44:46","B42092","2018-09-29 08:44:46","1"
"1","2018-10-31","B42092","2018-09-04 10:02:18","B42092","2018-09-04 10:02:18","1"
"1","2018-11-02","B42092","2018-08-01 07:54:45","B42092","2018-08-01 07:54:45","1"
"1","2018-11-05","B42092","2018-08-29 10:13:30","B42092","2018-08-29 10:13:30","1"
"1","2018-11-06","B42092","2018-10-22 12:22:00","B42092","2018-10-22 12:22:00","1"
"1","2018-11-07","B42092","2018-10-27 10:20:45","B42092","2018-10-27 10:20:45","1"
"1","2018-11-09","B42092","2018-08-01 07:54:54","B42092","2018-08-01 07:54:54","1"
