"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2019-04-03 11:36:05","B90693","2020-01-24 14:10:10","4"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-04-03 11:36:05","B90693","2020-01-24 14:10:10","4"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2019-04-03 11:36:05","B90693","2020-01-24 14:10:10","4"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-04-03 11:36:05","B90693","2020-01-24 14:10:10","4"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2019-04-03 11:36:05","B90693","2020-01-24 14:10:10","4"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:16","B90693","2020-01-24 14:10:10","3"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2019-09-24 14:48:16","B90693","2020-01-24 14:10:10","3"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:17","B90693","2020-01-24 14:10:10","3"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2019-09-24 14:48:17","B90693","2020-01-24 14:10:10","3"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:18","B90693","2020-01-24 14:10:10","3"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2019-09-24 14:48:18","B90693","2020-01-24 14:10:10","3"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:19","B90693","2020-01-24 14:10:10","3"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:20","B90693","2020-01-24 14:10:10","3"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:20","B90693","2020-01-24 14:10:10","3"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:21","B90693","2020-01-24 14:10:10","3"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:21","B90693","2020-01-24 14:10:10","3"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2019-09-24 14:48:21","B90693","2020-01-24 14:10:10","3"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:21","B90693","2020-01-24 14:10:10","3"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2019-09-24 14:48:21","B90693","2020-01-24 14:10:10","3"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:22","B90693","2020-01-24 14:10:10","3"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2019-09-24 14:48:22","B90693","2020-01-24 14:10:10","3"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:10:10","2"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:10:10","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:10:10","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:10:10","2"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:10:10","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:51","B90693","2020-01-24 14:10:10","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:10:10","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:10:10","2"
"1","54","1","54","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:10:10","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:10:10","2"
"1","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:52","B90693","2020-01-24 14:10:10","2"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","64","1","64","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","72","1","72","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","82","1","82","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:53","B90693","2020-01-24 14:10:10","2"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","92","1","92","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","102","1","102","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:06:54","B90693","2020-01-24 14:10:10","2"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","130","1","130","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","150","1","150","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:10","B90693","2020-01-24 14:10:10","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","170","1","170","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","180","1","180","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","190","1","190","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","200","1","200","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","210","1","210","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:11","B90693","2020-01-24 14:10:11","1"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","230","1","230","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","239","1","239","帯パターン239","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","240","1","240","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B90693","2020-01-24 14:10:12","B90693","2020-01-24 14:10:12","1"
