"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"26","2018-12-18 10:53:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-18 10:53:29","BA004","2019-12-20 03:11:06","2","1"
"27","2018-12-18 10:53:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2867","2018-12-18 10:53:43","BA004","2019-12-20 03:11:06","2","1"
"28","2018-12-18 10:54:02","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-18 10:54:02","BA004","2019-12-20 03:11:06","2","1"
"29","2018-12-18 10:54:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A2867","2018-12-18 10:54:17","BA004","2019-12-20 03:11:06","2","1"
"30","2018-12-18 10:54:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-12-18 10:54:32","BA004","2019-12-20 03:11:06","2","1"
"31","2018-12-18 10:56:07","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-18 10:56:07","BA004","2019-12-20 03:11:06","2","1"
"32","2018-12-18 10:56:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-12-18 10:56:47","BA004","2019-12-20 03:11:06","2","1"
"33","2018-12-18 10:57:53","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-12-18 10:57:53","BA004","2019-12-20 03:11:06","2","1"
"34","2018-12-18 10:58:31","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-12-18 10:58:31","BA004","2019-12-20 03:11:06","2","1"
"35","2018-12-18 10:59:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-12-18 10:59:17","BA004","2019-12-20 03:11:06","2","1"
"36","2018-12-18 10:59:50","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-12-18 10:59:50","BA004","2019-12-20 03:11:06","2","1"
"37","2018-12-18 11:13:17","x1071921","医療法人社団　療心会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2867","2018-12-18 11:13:17","BA004","2019-12-20 03:11:06","2","1"
"38","2018-12-18 11:18:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-18 11:18:20","BA004","2019-12-20 03:11:06","2","1"
"39","2018-12-18 11:48:57","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-12-18 11:48:57","BA004","2019-12-20 03:11:06","2","1"
"40","2018-12-18 15:48:37","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2636","2018-12-18 15:48:37","BA004","2019-12-20 03:11:06","2","1"
"41","2018-12-18 15:52:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-18 15:52:46","BA004","2019-12-20 03:11:06","2","1"
"42","2018-12-18 15:54:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-18 15:54:12","BA004","2019-12-20 03:11:06","2","1"
"43","2018-12-18 15:54:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2018-12-18 15:54:56","BA004","2019-12-20 03:11:06","2","1"
"44","2018-12-18 15:55:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-12-18 15:55:43","BA004","2019-12-20 03:11:06","2","1"
"45","2018-12-18 15:55:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-12-18 15:55:54","BA004","2019-12-20 03:11:06","2","1"
"46","2018-12-20 17:14:05","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2636","2018-12-20 17:14:05","BA004","2019-12-21 03:11:04","2","1"
"47","2018-12-20 17:16:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-12-20 17:16:53","BA004","2019-12-21 03:11:04","2","1"
"48","2018-12-27 09:06:15","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2636","2018-12-27 09:06:15","BA004","2019-12-28 03:11:05","2","1"
"49","2018-12-27 09:07:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-27 09:07:16","BA004","2019-12-28 03:11:05","2","1"
"50","2019-01-29 11:46:20","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A1589","2019-01-29 11:46:20","BA004","2020-01-30 03:11:11","2","1"
"51","2019-01-29 11:51:36","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-29 11:51:36","BA004","2020-01-30 03:11:11","2","1"
"52","2019-02-25 12:19:23","x1071921","医療法人社団　療心会","220.219.187.215","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-25 12:19:23","BA004","2020-02-26 03:11:26","2","1"
"53","2019-02-25 12:23:30","x1071921","医療法人社団　療心会","220.219.187.215","受付管理","休日設定","保存","休日設定を保存しました。","B90693","2019-02-25 12:23:30","BA004","2020-02-26 03:11:26","2","1"
"54","2019-02-25 13:01:53","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-25 13:01:53","BA004","2020-02-26 03:11:26","2","1"
"55","2019-02-25 13:40:53","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-25 13:40:53","BA004","2020-02-26 03:11:26","2","1"
"56","2019-02-25 13:41:12","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-25 13:41:12","BA004","2020-02-26 03:11:26","2","1"
"57","2019-02-25 13:41:19","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-25 13:41:19","BA004","2020-02-26 03:11:26","2","1"
"58","2019-02-25 13:41:23","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-25 13:41:23","BA004","2020-02-26 03:11:26","2","1"
"59","2019-02-25 16:25:34","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-25 16:25:34","BA004","2020-02-26 03:11:26","2","1"
"60","2019-02-25 16:28:08","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-25 16:28:08","BA004","2020-02-26 03:11:26","2","1"
"61","2019-02-25 16:28:15","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-25 16:28:15","BA004","2020-02-26 03:11:26","2","1"
"62","2019-02-25 16:28:18","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-25 16:28:18","BA004","2020-02-26 03:11:26","2","1"
"63","2019-02-25 16:33:40","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-25 16:33:40","BA004","2020-02-26 03:11:26","2","1"
"64","2019-02-25 16:34:56","x1071921","医療法人社団　療心会","118.6.151.18","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　療心会]がログアウトしました。","B90693","2019-02-25 16:34:56","BA004","2020-02-26 03:11:26","2","1"
"65","2019-02-26 09:21:09","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-26 09:21:09","BA004","2020-02-27 03:11:05","2","1"
"66","2019-02-26 15:19:33","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-26 15:19:33","BA004","2020-02-27 03:11:05","2","1"
"67","2019-02-28 09:42:39","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-28 09:42:39","BA004","2020-02-29 03:11:15","2","1"
"68","2019-02-28 10:01:48","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-02-28 10:01:48","BA004","2020-02-29 03:11:15","2","1"
"69","2019-02-28 10:02:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-28 10:02:49","BA004","2020-02-29 03:11:15","2","1"
"70","2019-02-28 10:03:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-28 10:03:59","BA004","2020-02-29 03:11:15","2","1"
"71","2019-02-28 10:18:55","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-28 10:18:55","BA004","2020-02-29 03:11:15","2","1"
"72","2019-02-28 10:19:30","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-28 10:19:30","BA004","2020-02-29 03:11:15","2","1"
"73","2019-02-28 10:19:34","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-28 10:19:34","BA004","2020-02-29 03:11:15","2","1"
"74","2019-02-28 10:20:13","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡井 真史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B90693","2019-02-28 10:20:13","BA004","2020-02-29 03:11:15","2","1"
"75","2019-02-28 10:26:08","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-02-28 10:26:08","BA004","2020-02-29 03:11:15","2","1"
"76","2019-02-28 10:49:52","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B90693","2019-02-28 10:49:52","BA004","2020-02-29 03:11:15","2","1"
"77","2019-02-28 11:05:45","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-02-28 11:05:45","BA004","2020-02-29 03:11:15","2","1"
"78","2019-03-06 09:25:59","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-06 09:25:59","BA004","2020-03-07 03:11:15","2","1"
"79","2019-03-06 09:28:22","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-06 09:28:22","BA004","2020-03-07 03:11:15","2","1"
"80","2019-03-07 16:41:07","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-07 16:41:07","BA004","2020-03-08 03:11:18","2","1"
"81","2019-03-07 16:41:38","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡井 真史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B90693","2019-03-07 16:41:38","BA004","2020-03-08 03:11:18","2","1"
"82","2019-03-07 17:26:52","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-07 17:26:52","BA004","2020-03-08 03:11:18","2","1"
"83","2019-03-07 17:27:22","x1071921","医療法人社団　療心会","118.6.151.18","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　療心会]がログアウトしました。","B90693","2019-03-07 17:27:22","BA004","2020-03-08 03:11:18","2","1"
"84","2019-03-11 13:57:19","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-11 13:57:19","BA004","2020-03-12 03:11:16","2","1"
"85","2019-03-11 13:58:16","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-11 13:58:16","BA004","2020-03-12 03:11:16","2","1"
"86","2019-03-18 14:47:22","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-18 14:47:22","BA004","2020-03-19 03:11:05","2","1"
"87","2019-03-18 14:47:38","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鮫島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B90693","2019-03-18 14:47:38","BA004","2020-03-19 03:11:05","2","1"
"88","2019-03-18 14:47:53","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鮫島 弘樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B90693","2019-03-18 14:47:53","BA004","2020-03-19 03:11:05","2","1"
"89","2019-03-18 14:48:05","x1071921","医療法人社団　療心会","118.6.151.18","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　療心会]がログアウトしました。","B90693","2019-03-18 14:48:05","BA004","2020-03-19 03:11:05","2","1"
"90","2019-03-19 19:43:17","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-03-19 19:43:17","BA004","2020-03-20 03:11:22","2","1"
"91","2019-03-22 16:38:47","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-03-22 16:38:47","BA004","2020-03-23 03:11:05","2","1"
"92","2019-03-25 12:18:50","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-25 12:18:50","BA004","2020-03-26 03:11:08","2","1"
"93","2019-03-26 16:06:22","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-03-26 16:06:22","BA004","2020-03-27 03:11:10","2","1"
"94","2019-03-26 16:10:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[会田 康恵]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-26 16:10:06","BA004","2020-03-27 03:11:10","2","1"
"95","2019-03-26 16:10:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[会田 康恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-03-26 16:10:23","BA004","2020-03-27 03:11:10","2","1"
"96","2019-03-27 10:24:23","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2062","2019-03-27 10:24:23","BA004","2020-03-28 03:11:16","2","1"
"97","2019-03-27 10:25:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[荒牧 恵美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-27 10:25:49","BA004","2020-03-28 03:11:16","2","1"
"98","2019-03-27 10:26:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[荒牧 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2062","2019-03-27 10:26:00","BA004","2020-03-28 03:11:16","2","1"
"99","2019-03-29 10:21:18","x1071921","医療法人社団　療心会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","A2636","2019-03-29 10:21:18","BA004","2020-03-30 03:11:14","2","1"
"100","2019-03-29 10:22:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[王 ショウチン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2636","2019-03-29 10:22:36","BA004","2020-03-30 03:11:14","2","1"
"101","2019-03-29 10:22:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[王 ショウチン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2636","2019-03-29 10:22:50","BA004","2020-03-30 03:11:14","2","1"
"102","2019-03-29 10:52:17","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-03-29 10:52:17","BA004","2020-03-30 03:11:14","2","1"
"103","2019-03-29 10:52:42","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[王 ショウチン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B90693","2019-03-29 10:52:42","BA004","2020-03-30 03:11:14","2","1"
"104","2019-04-01 12:21:28","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-01 12:21:28","BA004","2020-04-02 03:11:04","2","1"
"105","2019-04-03 11:31:51","x1071921","医療法人社団　療心会","118.6.151.18","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　療心会]がログインしました。","B90693","2019-04-03 11:31:51","BA004","2020-04-04 03:11:06","2","1"
"106","2019-04-03 11:36:05","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90693","2019-04-03 11:36:05","BA004","2020-04-04 03:11:06","2","1"
"107","2019-04-03 11:36:49","x1071921","医療法人社団　療心会","118.6.151.18","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90693","2019-04-03 11:36:49","BA004","2020-04-04 03:11:06","2","1"
