"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2017-12-26","A2062","2017-10-03 20:22:56","A2062","2017-10-03 20:22:56","1"
"2","2017-12-27","A2062","2017-10-03 20:22:56","A2062","2017-10-03 20:22:56","1"
"2","2017-12-28","A2062","2017-10-03 20:22:55","A2062","2017-10-03 20:22:55","1"
"2","2017-12-29","A2062","2017-10-03 20:22:54","A2062","2017-10-03 20:22:54","1"
"2","2017-12-30","A2062","2017-10-03 20:22:53","A2062","2017-10-03 20:22:53","1"
"2","2018-01-01","A2062","2017-10-03 20:22:59","A2062","2017-10-03 20:22:59","1"
"2","2018-01-02","A2062","2017-10-03 20:23:00","A2062","2017-10-03 20:23:00","1"
"2","2018-01-03","A2062","2017-10-03 20:23:01","A2062","2017-10-03 20:23:01","1"
"2","2018-01-04","A2062","2017-10-03 20:23:02","A2062","2017-10-03 20:23:02","1"
"2","2018-01-05","A2062","2017-10-03 20:23:03","A2062","2017-10-03 20:23:03","1"
"2","2018-01-06","A2062","2017-10-03 20:23:03","A2062","2017-10-03 20:23:03","1"
"2","2018-01-08","A2062","2017-10-03 20:22:58","A2062","2017-10-03 20:22:58","1"
"2","2018-02-12","A2062","2017-10-03 20:23:05","A2062","2017-10-03 20:23:05","1"
"2","2018-03-21","A2062","2017-10-03 20:23:06","A2062","2017-10-03 20:23:06","1"
"2","2018-04-30","A1589","2017-11-07 17:26:13","A1589","2017-11-07 17:26:13","1"
"2","2018-05-03","A2062","2017-12-27 20:03:57","A2062","2017-12-27 20:03:57","1"
"2","2018-05-04","A2062","2017-12-27 20:03:57","A2062","2017-12-27 20:03:57","1"
"2","2018-05-05","A2062","2017-12-27 20:03:56","A2062","2017-12-27 20:03:56","1"
"2","2018-07-16","A2062","2018-02-07 09:33:33","A2062","2018-02-07 09:33:33","1"
"3","2017-09-18","A2062","2017-08-22 10:44:01","A2062","2017-08-22 10:44:01","1"
"3","2017-09-23","A2062","2017-08-22 10:43:59","A2062","2017-08-22 10:43:59","1"
"3","2017-10-09","A2062","2017-08-22 10:43:45","A2062","2017-08-22 10:43:45","1"
"3","2017-11-03","A2062","2017-08-22 10:44:06","A2062","2017-08-22 10:44:06","1"
"3","2017-11-23","A2062","2017-08-22 10:44:07","A2062","2017-08-22 10:44:07","1"
"3","2017-12-23","A2062","2017-10-03 20:24:09","A2062","2017-10-03 20:24:09","1"
"3","2017-12-25","A2062","2017-10-03 20:24:14","A2062","2017-10-03 20:24:14","1"
"3","2017-12-26","A2062","2017-10-03 20:24:13","A2062","2017-10-03 20:24:13","1"
"3","2017-12-27","A2062","2017-10-03 20:24:12","A2062","2017-10-03 20:24:12","1"
"3","2017-12-28","A2062","2017-10-03 20:24:12","A2062","2017-10-03 20:24:12","1"
"3","2017-12-29","A2062","2017-10-03 20:24:10","A2062","2017-10-03 20:24:10","1"
"3","2017-12-30","A2062","2017-10-03 20:24:09","A2062","2017-10-03 20:24:09","1"
"3","2018-01-01","A2062","2017-10-03 20:24:16","A2062","2017-10-03 20:24:16","1"
"3","2018-01-02","A2062","2017-10-03 20:24:17","A2062","2017-10-03 20:24:17","1"
"3","2018-01-03","A2062","2017-10-03 20:24:18","A2062","2017-10-03 20:24:18","1"
"3","2018-01-04","A2062","2017-10-03 20:24:18","A2062","2017-10-03 20:24:18","1"
"3","2018-01-05","A2062","2017-10-03 20:24:19","A2062","2017-10-03 20:24:19","1"
"3","2018-01-06","A2062","2017-10-03 20:24:20","A2062","2017-10-03 20:24:20","1"
"3","2018-01-08","A2062","2017-10-03 20:24:15","A2062","2017-10-03 20:24:15","1"
"3","2018-02-12","A2062","2017-10-03 20:24:23","A2062","2017-10-03 20:24:23","1"
"3","2018-03-21","A2062","2017-10-03 20:24:22","A2062","2017-10-03 20:24:22","1"
"3","2018-04-30","A1589","2017-11-07 17:26:39","A1589","2017-11-07 17:26:39","1"
"3","2018-05-03","A2062","2017-12-27 20:04:08","A2062","2017-12-27 20:04:08","1"
"3","2018-05-04","A2062","2017-12-27 20:04:07","A2062","2017-12-27 20:04:07","1"
"3","2018-05-05","A2062","2017-12-27 20:04:06","A2062","2017-12-27 20:04:06","1"
"3","2018-07-16","A2062","2018-02-07 09:33:44","A2062","2018-02-07 09:33:44","1"
