"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"2","2","1","2018-07-06","5","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-22 17:21:03","CUSTUMER","2018-06-22 17:21:03","0","1"
"18","2",\N,"2","2","1","2018-07-06","5","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-22 17:21:03","CUSTUMER","2018-06-22 17:21:03","0","1"
"19","2",\N,"2","2","1","2018-09-06","4","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-26 21:34:39","CUSTUMER","2018-08-26 21:34:39","0","1"
"20","2",\N,"2","2","1","2018-09-06","4","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-26 21:34:39","CUSTUMER","2018-08-26 21:34:39","0","1"
"21","2",\N,"3","2","1","2018-09-06","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-27 01:25:48","CUSTUMER","2018-08-27 01:25:48","0","1"
"22","2",\N,"3","2","1","2018-09-06","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-27 01:25:48","CUSTUMER","2018-08-27 01:25:48","0","1"
"23","2",\N,"3","2","1","2018-09-14","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-31 14:42:16","CUSTUMER","2018-08-31 14:42:16","0","1"
"24","2",\N,"3","2","1","2018-09-14","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-31 14:42:16","CUSTUMER","2018-08-31 14:42:16","0","1"
"25","2",\N,"2","2","1","2018-10-05","5","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 04:26:53","CUSTUMER","2018-09-07 04:26:53","0","1"
"26","2",\N,"2","2","1","2018-10-05","5","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 04:26:53","CUSTUMER","2018-09-07 04:26:53","0","1"
"27","2",\N,"2","2","1","2018-10-06","6","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 15:19:54","CUSTUMER","2018-09-07 15:19:54","0","1"
"28","2",\N,"2","2","1","2018-10-06","6","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 15:19:54","CUSTUMER","2018-09-07 15:19:54","0","1"
"29","2",\N,"3","2","1","2018-10-30","2","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-22 19:45:49","A2062","2018-10-31 15:18:03","1","2"
"30","2",\N,"3","2","1","2018-10-30","2","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-22 19:45:49","A2062","2018-10-31 15:18:03","1","2"
"31","2",\N,"3","2","1","2018-11-10","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-28 18:24:08","A2062","2018-10-31 10:06:14","1","2"
"32","2",\N,"3","2","1","2018-11-10","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-28 18:24:08","A2062","2018-10-31 10:06:14","1","2"
"33","2",\N,"3","2","1","2018-11-07","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-31 10:06:14","A2062","2018-10-31 10:06:14","0","1"
"34","2",\N,"3","2","1","2018-11-07","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-31 10:06:14","A2062","2018-10-31 10:06:14","0","1"
"35","2",\N,"3","2","1","2018-11-02","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-31 15:18:03","A2062","2018-11-05 11:31:26","1","2"
"36","2",\N,"3","2","1","2018-11-02","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-31 15:18:03","A2062","2018-11-05 11:31:26","1","2"
"37","2",\N,"3","2","1","2018-11-05","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-05 11:31:26","A2062","2018-11-05 11:31:26","0","1"
"38","2",\N,"3","2","1","2018-11-05","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-05 11:31:26","A2062","2018-11-05 11:31:26","0","1"
"39","2",\N,"3","2","1","2018-11-28","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 22:20:00","CUSTUMER","2018-11-13 22:20:00","0","1"
"40","2",\N,"3","2","1","2018-11-28","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 22:20:00","CUSTUMER","2018-11-13 22:20:00","0","1"
"41","2",\N,"2","2","1","2018-12-27","4","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-16 14:13:16","A2062","2018-11-19 10:43:11","1","2"
"42","2",\N,"2","2","1","2018-12-27","4","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-16 14:13:17","A2062","2018-11-19 10:43:11","1","2"
"43","2",\N,"2","2","1","2018-12-28","5","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-19 10:43:11","A2062","2018-11-19 10:43:11","0","1"
"44","2",\N,"2","2","1","2018-12-28","5","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-19 10:43:11","A2062","2018-11-19 10:43:11","0","1"
"45","2",\N,"3","2","1","2019-02-08","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 12:31:47","A2062","2019-02-20 17:38:00","1","2"
"46","2",\N,"3","2","1","2019-02-08","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 12:31:48","A2062","2019-02-20 17:38:00","1","2"
"47","2",\N,"1","3","1","2019-02-08","5","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 16:52:07","CUSTUMER","2019-01-22 16:52:07","0","1"
"48","2",\N,"1","3","1","2019-02-08","5","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 16:52:07","CUSTUMER","2019-01-22 16:52:07","0","1"
"49","2",\N,"3","2","1","2019-02-02","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 22:30:38","A2062","2019-01-29 09:58:52","1","2"
"50","2",\N,"3","2","1","2019-02-02","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 22:30:38","A2062","2019-01-29 09:58:52","1","2"
"51","2",\N,"3","2","1","2019-02-01","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-29 09:58:52","A2062","2019-01-29 09:58:52","0","1"
"52","2",\N,"3","2","1","2019-02-01","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-29 09:58:52","A2062","2019-01-29 09:58:52","0","1"
"53","2",\N,"3","2","1","2019-02-27","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 17:14:56","CUSTUMER","2019-02-16 17:14:56","0","1"
"54","2",\N,"3","2","1","2019-02-27","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 17:14:56","CUSTUMER","2019-02-16 17:14:56","0","1"
"55","2",\N,"3","2","1","2019-03-07","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 01:05:15","A2062","2019-02-20 17:29:36","1","2"
"56","2",\N,"3","2","1","2019-03-07","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 01:05:16","A2062","2019-02-20 17:29:36","1","2"
"57","2",\N,"3","2","1","2019-03-06","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-20 17:29:36","A2062","2019-02-20 17:29:36","0","1"
"58","2",\N,"3","2","1","2019-03-06","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-20 17:29:36","A2062","2019-02-20 17:29:36","0","1"
"59","2",\N,"3","2","1","2019-02-21","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-20 17:38:00","A2062","2019-02-20 17:38:00","0","1"
"60","2",\N,"3","2","1","2019-02-21","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-20 17:38:00","A2062","2019-02-20 17:38:00","0","1"
"61","2",\N,"3","2","1","2019-04-15","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-26 17:15:22","CUSTUMER","2019-03-26 17:15:22","0","1"
"62","2",\N,"3","2","1","2019-04-15","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-26 17:15:23","CUSTUMER","2019-03-26 17:15:23","0","1"
"63","2",\N,"1","3","1","2019-06-28","5","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 13:15:54","A2062","2019-06-12 12:30:58","1","2"
"64","2",\N,"1","3","1","2019-06-28","5","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 13:15:54","A2062","2019-06-12 12:30:58","1","2"
"65","2",\N,"1","3","1","2019-06-27","4","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-12 12:30:58","A2062","2019-06-12 12:30:58","0","1"
"66","2",\N,"1","3","1","2019-06-27","4","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-12 12:30:58","A2062","2019-06-12 12:30:58","0","1"
"67","2",\N,"2","2","1","2019-07-05","5","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 13:44:22","CUSTUMER","2019-06-16 13:44:22","0","1"
"68","2",\N,"2","2","1","2019-07-05","5","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 13:44:22","CUSTUMER","2019-06-16 13:44:22","0","1"
"69","2",\N,"3","2","1","2019-07-24","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 08:47:42","A2062","2019-06-24 15:37:46","1","2"
"70","2",\N,"3","2","1","2019-07-24","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 08:47:43","A2062","2019-06-24 15:37:46","1","2"
"71","2",\N,"3","2","1","2019-07-25","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-24 15:37:46","A2062","2019-06-24 15:37:46","0","1"
"72","2",\N,"3","2","1","2019-07-25","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-24 15:37:46","A2062","2019-06-24 15:37:46","0","1"
"73","2",\N,"3","2","1","2019-07-08","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 18:54:44","A2062","2019-07-02 13:39:33","1","2"
"74","2",\N,"3","2","1","2019-07-08","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 18:54:44","A2062","2019-07-02 13:39:33","1","2"
"75","2",\N,"3","2","1","2019-07-09","2","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-02 13:39:33","A2062","2019-07-02 13:39:33","0","1"
"76","2",\N,"3","2","1","2019-07-09","2","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-02 13:39:33","A2062","2019-07-02 13:39:33","0","1"
"77","2",\N,"1","3","1","2019-07-20","6","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 22:29:52","CUSTUMER","2019-07-06 22:29:52","0","1"
"78","2",\N,"1","3","1","2019-07-20","6","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 22:29:52","CUSTUMER","2019-07-06 22:29:52","0","1"
"79","2",\N,"1","3","1","2019-07-24","3","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 21:42:30","CUSTUMER","2019-07-10 21:42:30","0","1"
"80","2",\N,"1","3","1","2019-07-24","3","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 21:42:30","CUSTUMER","2019-07-10 21:42:30","0","1"
"81","2",\N,"3","2","1","2019-07-22","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 11:05:40","B44090","2019-07-16 10:03:18","1","2"
"82","2",\N,"3","2","1","2019-07-22","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 11:05:40","B44090","2019-07-16 10:03:18","1","2"
"83","2",\N,"3","2","1","2019-07-23","2","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B44090","2019-07-16 10:03:18","B44090","2019-07-16 10:03:18","0","1"
"84","2",\N,"3","2","1","2019-07-23","2","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","B44090","2019-07-16 10:03:18","B44090","2019-07-16 10:03:18","0","1"
"85","2",\N,"1","3","1","2019-07-22","1","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-22 16:00:23","A2062","2019-07-22 16:00:23","0","1"
"86","2",\N,"1","3","1","2019-07-22","1","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-22 16:00:24","A2062","2019-07-22 16:00:24","0","1"
"87","2",\N,"3","2","1","2019-08-24","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 00:03:40","CUSTUMER","2019-08-01 00:03:40","0","1"
"88","2",\N,"3","2","1","2019-08-24","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 00:03:40","CUSTUMER","2019-08-01 00:03:40","0","1"
"89","2",\N,"3","2","1","2019-08-23","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 01:50:11","A3213","2019-08-15 11:38:57","1","2"
"90","2",\N,"3","2","1","2019-08-23","5","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 01:50:11","A3213","2019-08-15 11:38:57","1","2"
"91","2",\N,"3","2","1","2019-08-26","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-15 11:38:57","A3213","2019-08-15 11:38:57","0","1"
"92","2",\N,"3","2","1","2019-08-26","1","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-15 11:38:57","A3213","2019-08-15 11:38:57","0","1"
"93","2",\N,"3","2","1","2019-10-03","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 18:38:17","CUSTUMER","2019-08-16 18:38:17","0","1"
"94","2",\N,"3","2","1","2019-10-03","4","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 18:38:17","CUSTUMER","2019-08-16 18:38:17","0","1"
"95","2",\N,"2","2","1","2019-09-21","6","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-03 16:20:06","CUSTUMER","2019-09-03 16:20:06","0","1"
"96","2",\N,"2","2","1","2019-09-21","6","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 16:20:06","CUSTUMER","2019-09-03 16:20:06","0","1"
"97","2",\N,"2","2","1","2019-12-25","3","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 11:38:23","CUSTUMER","2019-12-15 11:38:23","0","1"
"98","2",\N,"2","2","1","2019-12-25","3","関内医院標準(10)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 11:38:23","CUSTUMER","2019-12-15 11:38:23","0","1"
"99","2",\N,"1","3","1","2020-01-06","1","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 16:17:50","CUSTUMER","2019-12-17 16:17:50","0","1"
"100","2",\N,"1","3","1","2020-01-06","1","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 16:17:50","CUSTUMER","2019-12-17 16:17:50","0","1"
"101","2",\N,"3","2","1","2019-12-25","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 18:39:07","CUSTUMER","2019-12-17 18:39:07","0","1"
"102","2",\N,"3","2","1","2019-12-25","3","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 18:39:07","CUSTUMER","2019-12-17 18:39:07","0","1"
"103","2",\N,"3","2","1","2019-12-28","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 21:01:39","CUSTUMER","2019-12-21 21:01:39","0","1"
"104","2",\N,"3","2","1","2019-12-28","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 21:01:39","CUSTUMER","2019-12-21 21:01:39","0","1"
"105","2",\N,"3","2","1","2020-01-11","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-31 09:42:09","CUSTUMER","2019-12-31 09:42:09","0","1"
"106","2",\N,"3","2","1","2020-01-11","6","関内医院標準(7)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-31 09:42:09","CUSTUMER","2019-12-31 09:42:09","0","1"
"107","2",\N,"1","3","1","2020-01-18","6","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-01 08:50:33","CUSTUMER","2020-01-01 08:50:33","0","1"
"108","2",\N,"1","3","1","2020-01-18","6","関内医院標準(14)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-01 08:50:33","CUSTUMER","2020-01-01 08:50:33","0","1"
