"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:53:21","A2636","2018-11-28 12:53:21","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:29:53","A2636","2019-05-10 11:29:53","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:29:53","A2636","2019-05-10 11:29:53","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:29:53","A2636","2019-05-10 11:29:53","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:29:53","A2636","2019-05-10 11:29:53","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:29:53","A2636","2019-05-10 11:29:53","1"
"3","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:29:53","A2636","2019-05-10 11:29:53","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3210","2019-10-23 11:01:52","A3210","2019-10-23 11:01:52","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3210","2019-10-30 09:28:11","A3210","2019-10-30 09:28:11","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:08","A2636","2018-11-28 12:54:08","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:08","A2636","2018-11-28 12:54:08","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:08","A2636","2018-11-28 12:54:08","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:08","A2636","2018-11-28 12:54:08","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:08","A2636","2018-11-28 12:54:08","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:08","A2636","2018-11-28 12:54:08","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:30:57","A2636","2019-05-10 11:30:57","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:30:57","A2636","2019-05-10 11:30:57","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:30:57","A2636","2019-05-10 11:30:57","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:30:57","A2636","2019-05-10 11:30:57","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:30:57","A2636","2019-05-10 11:30:57","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A2636","2019-05-10 11:30:57","A2636","2019-05-10 11:30:57","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:37","A2636","2018-11-28 12:54:37","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:37","A2636","2018-11-28 12:54:37","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:37","A2636","2018-11-28 12:54:37","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:37","A2636","2018-11-28 12:54:37","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:37","A2636","2018-11-28 12:54:37","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:54:37","A2636","2018-11-28 12:54:37","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:55:06","A2636","2018-11-28 12:55:06","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:55:06","A2636","2018-11-28 12:55:06","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:55:06","A2636","2018-11-28 12:55:06","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:55:06","A2636","2018-11-28 12:55:06","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:55:06","A2636","2018-11-28 12:55:06","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-28 12:55:06","A2636","2018-11-28 12:55:06","1"
