"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"2","918","1","2019-07-12","5","１泊ドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 19:09:37","B40708","2019-05-15 10:07:48","0","1"
"135","2",\N,"2","918","1","2019-07-12","5","１泊ドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 19:09:37","B40708","2019-05-15 10:07:48","0","1"
"136","2",\N,"1","1162","1","2019-05-24","5","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B40708","2019-05-10 15:27:25","B40708","2019-05-10 15:27:25","0","1"
"137","2",\N,"1","1162","1","2019-05-24","5","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B40708","2019-05-10 15:27:25","B40708","2019-05-10 15:27:25","0","1"
"138","2",\N,"1","1358","1","2019-07-31","3","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 08:04:47","B40708","2019-05-17 08:23:37","0","1"
"139","2",\N,"1","1358","1","2019-07-31","3","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 08:04:47","B40708","2019-05-17 08:23:37","0","1"
"140","2",\N,"1","1372","1","2019-08-07","3","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 08:20:21","B40708","2019-05-20 16:48:22","0","1"
"141","2",\N,"1","1372","1","2019-08-07","3","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 08:20:21","B40708","2019-05-20 16:48:22","0","1"
"142","2",\N,"1","1201","1","2019-07-09","2","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 06:28:55","B40708","2019-05-20 16:46:16","1","2"
"143","2",\N,"1","1201","1","2019-07-09","2","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 06:28:55","B40708","2019-05-20 16:46:16","1","2"
"144","2",\N,"1","1376","1","2019-07-16","2","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 09:16:25","B40708","2019-05-22 12:57:38","0","1"
"145","2",\N,"1","1376","1","2019-07-16","2","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","2","B40708","2019-05-20 16:46:16","B40708","2019-05-22 12:57:38","0","1"
"146","2",\N,"1","1417","1","2019-09-05","4","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-05-20 22:47:36","B40708","2019-06-10 16:36:30","0","1"
"147","2",\N,"1","1719","1","2020-03-05","4","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-23 15:06:27","A3220","2019-09-05 11:41:05","0","1"
"148","2",\N,"1","1719","1","2020-03-05","4","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-23 15:06:27","A3220","2019-09-05 11:41:05","0","1"
"149","2",\N,"1","1431","1","2019-09-10","2","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-07 09:10:33","B40708","2019-06-14 10:32:11","0","1"
"150","2",\N,"1","1431","1","2019-09-10","2","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-07 09:10:33","B40708","2019-06-14 10:32:11","0","1"
"151","2",\N,"1","1434","1","2019-09-18","3","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 10:43:18","B40708","2019-06-14 10:32:11","0","1"
"152","2",\N,"1","1434","1","2019-09-18","3","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 10:43:18","B40708","2019-06-14 10:32:11","0","1"
"153","2",\N,"1","1427","1","2019-08-29","4","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 13:16:26","B40708","2019-06-14 10:32:11","0","1"
"154","2",\N,"1","1427","1","2019-08-29","4","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 13:16:26","B40708","2019-06-14 10:32:11","0","1"
"155","2",\N,"1","1654","1","2019-08-24","6","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 14:19:36","B40708","2019-07-22 16:27:45","0","1"
"156","2",\N,"1","1654","1","2019-08-24","6","日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 14:19:36","B40708","2019-07-22 16:27:45","0","1"
"157","2",\N,"1","1623","1","2019-12-16","1","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 09:16:39","B40708","2019-09-06 08:34:33","1","2"
"158","2",\N,"1","1623","1","2019-12-16","1","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 09:16:39","B40708","2019-09-06 08:34:33","1","3"
"159","2",\N,"1","1700","1","2019-11-22","5","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 12:56:23","B40708","2019-09-05 10:07:43","1","2"
"160","2",\N,"1","1700","1","2019-11-22","5","日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 12:56:23","B40708","2019-09-05 10:07:43","1","2"
"161","2",\N,"1","1707","1","2019-12-18","3","日帰りドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-04 14:08:19","B40708","2019-09-06 08:31:35","1","2"
"162","2",\N,"1","1707","1","2019-12-18","3","日帰りドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-04 14:08:19","B40708","2019-09-06 08:30:35","1","3"
"163","2",\N,"1","1707","1","2019-12-18","3","日帰りドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B40708","2019-09-05 10:07:43","B40708","2019-09-06 08:31:35","1","2"
"164","2",\N,"4","21","1","2019-12-18","3","【2019年10月1日から】日帰りドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B40708","2019-09-06 08:30:35","B40708","2019-09-06 08:30:35","0","1"
"165","2",\N,"4","21","1","2019-12-18","3","【2019年10月1日から】日帰りドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B40708","2019-09-06 08:30:35","B40708","2019-09-06 08:30:35","0","1"
"166","2",\N,"4","21","1","2019-12-18","3","【2019年10月1日から】日帰りドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B40708","2019-09-06 08:31:35","B40708","2019-09-06 08:31:35","0","1"
"167","2",\N,"4","20","1","2019-12-16","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B40708","2019-09-06 08:34:33","B40708","2019-09-06 08:34:33","0","1"
"168","2",\N,"4","20","1","2019-12-16","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B40708","2019-09-06 08:34:33","B40708","2019-09-06 08:34:33","0","1"
"169","2",\N,"4","20","1","2019-12-16","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B40708","2019-09-06 09:57:20","B40708","2019-09-06 09:57:20","0","1"
"170","2",\N,"4","26","1","2019-12-19","4","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 18:35:58","B40708","2019-09-17 08:12:30","0","1"
"171","2",\N,"4","26","1","2019-12-19","4","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 18:35:58","B40708","2019-09-17 08:12:30","0","1"
"172","2",\N,"4","32","1","2019-12-25","3","【2019年10月1日から】日帰りドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 12:53:54","CUSTUMER","2019-09-25 12:53:54","0","1"
"173","2",\N,"4","32","1","2019-12-25","3","【2019年10月1日から】日帰りドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 12:53:54","CUSTUMER","2019-09-25 12:53:54","0","1"
"174","2",\N,"4","197","1","2020-01-24","5","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 12:55:04","B40708","2019-10-29 08:32:17","0","1"
"175","2",\N,"4","197","1","2020-01-24","5","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 12:55:04","B40708","2019-10-29 08:32:17","0","1"
"176","2",\N,"4","200","1","2020-01-27","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 13:09:00","B40708","2019-11-02 08:07:09","0","1"
"177","2",\N,"4","200","1","2020-01-27","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 13:09:00","B40708","2019-11-02 08:07:09","0","1"
"178","2",\N,"4","193","1","2020-01-15","3","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 14:26:45","B40708","2019-10-29 08:32:17","0","1"
"179","2",\N,"4","193","1","2020-01-15","3","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 14:26:45","B40708","2019-10-29 08:32:17","0","1"
"180","2",\N,"4","306","1","2020-02-03","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 13:24:01","B40708","2019-11-12 12:09:49","0","1"
"181","2",\N,"4","306","1","2020-02-03","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 13:24:01","B40708","2019-11-12 12:09:49","0","1"
"182","2",\N,"4","312","1","2020-02-08","6","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 09:51:53","B40708","2019-12-02 08:23:00","0","1"
"183","2",\N,"4","312","1","2020-02-08","6","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 09:51:53","B40708","2019-12-02 08:23:00","0","1"
"184","2",\N,"4","315","1","2020-02-15","6","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 12:57:39","B40708","2019-12-14 09:21:33","0","1"
"185","2",\N,"4","315","1","2020-02-15","6","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 12:57:39","B40708","2019-12-14 09:21:33","0","1"
"186","2",\N,"4","311","1","2020-02-10","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 12:47:34","B40708","2019-11-26 11:35:26","0","1"
"187","2",\N,"4","311","1","2020-02-10","1","【2019年10月1日から】日帰りドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 12:47:35","B40708","2019-11-26 11:35:26","0","1"
