"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:06:41","A3220","2019-09-05 11:40:39","140"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:06:45","A3220","2019-09-05 11:40:39","140"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:06:48","A3220","2019-09-05 11:40:39","140"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:06:51","A3220","2019-09-05 11:40:39","140"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:06:54","A3220","2019-09-05 11:40:39","140"
"1","77","1","77","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2017-11-20 13:06:54","A3220","2019-09-05 11:40:39","140"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:06:57","A3220","2019-09-05 11:40:39","140"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:06:59","A3220","2019-09-05 11:40:39","140"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:07:02","A3220","2019-09-05 11:40:39","140"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:07:05","A3220","2019-09-05 11:40:39","140"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:07:08","A3220","2019-09-05 11:40:39","140"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:07:11","A3220","2019-09-05 11:40:39","140"
"1","89","1","89","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2017-11-20 13:07:11","A3220","2019-09-05 11:40:39","140"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:07:14","A3220","2019-09-05 11:40:39","140"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:07:16","A3220","2019-09-05 11:40:39","140"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:07:19","A3220","2019-09-05 11:40:39","140"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:07:22","A3220","2019-09-05 11:40:39","140"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:08:40","A3220","2019-09-05 11:40:39","139"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:08:42","A3220","2019-09-05 11:40:39","139"
"1","101","1","101","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2017-11-20 13:08:42","A3220","2019-09-05 11:40:39","139"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:08:45","A3220","2019-09-05 11:40:39","139"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:08:48","A3220","2019-09-05 11:40:39","139"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:08:50","A3220","2019-09-05 11:40:39","139"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:08:53","A3220","2019-09-05 11:40:39","139"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:08:55","A3220","2019-09-05 11:40:39","139"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:08:58","A3220","2019-09-05 11:40:39","139"
"1","113","1","113","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2017-11-20 13:08:58","A3220","2019-09-05 11:40:39","139"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:00","A3220","2019-09-05 11:40:39","139"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:03","A3220","2019-09-05 11:40:39","139"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:05","A3220","2019-09-05 11:40:39","139"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:07","A3220","2019-09-05 11:40:39","139"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:10","A3220","2019-09-05 11:40:39","139"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:12","A3220","2019-09-05 11:40:39","139"
"1","125","1","125","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2017-11-20 13:09:12","A3220","2019-09-05 11:40:39","139"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:14","A3220","2019-09-05 11:40:39","139"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:17","A3220","2019-09-05 11:40:39","139"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:19","A3220","2019-09-05 11:40:39","139"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:22","A3220","2019-09-05 11:40:39","139"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:24","A3220","2019-09-05 11:40:39","139"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:26","A3220","2019-09-05 11:40:39","139"
"1","137","1","137","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2017-11-20 13:09:26","A3220","2019-09-05 11:40:39","139"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:28","A3220","2019-09-05 11:40:39","139"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:31","A3220","2019-09-05 11:40:39","139"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:33","A3220","2019-09-05 11:40:39","139"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:35","A3220","2019-09-05 11:40:39","139"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:37","A3220","2019-09-05 11:40:39","139"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:39","A3220","2019-09-05 11:40:39","139"
"1","149","1","149","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2017-11-20 13:09:39","A3220","2019-09-05 11:40:39","139"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:41","A3220","2019-09-05 11:40:39","139"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:43","A3220","2019-09-05 11:40:39","139"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A2064","2017-11-20 13:09:45","A3220","2019-09-05 11:40:39","139"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:17","A3220","2019-09-05 11:40:39","138"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:19","A3220","2019-09-05 11:40:39","138"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:21","A3220","2019-09-05 11:40:39","138"
"1","161","1","161","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2017-11-21 08:23:21","A3220","2019-09-05 11:40:39","138"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:23","A3220","2019-09-05 11:40:39","138"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:25","A3220","2019-09-05 11:40:39","138"
"1","165","1","165","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2017-11-21 08:23:25","A3220","2019-09-05 11:40:39","138"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:27","A3220","2019-09-05 11:40:39","138"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:28","A3220","2019-09-05 11:40:39","138"
"1","169","1","169","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2017-11-21 08:23:28","A3220","2019-09-05 11:40:39","138"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:30","A3220","2019-09-05 11:40:39","138"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:32","A3220","2019-09-05 11:40:39","138"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-11-21 08:23:34","A3220","2019-09-05 11:40:39","138"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:26","A3220","2019-09-05 11:40:39","137"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:27","A3220","2019-09-05 11:40:39","137"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:29","A3220","2019-09-05 11:40:39","137"
"1","181","1","181","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:42:29","A3220","2019-09-05 11:40:39","137"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:31","A3220","2019-09-05 11:40:39","137"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:32","A3220","2019-09-05 11:40:39","137"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:34","A3220","2019-09-05 11:40:39","137"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:36","A3220","2019-09-05 11:40:39","137"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:37","A3220","2019-09-05 11:40:39","137"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:39","A3220","2019-09-05 11:40:39","137"
"1","193","1","193","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:42:39","A3220","2019-09-05 11:40:39","137"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:41","A3220","2019-09-05 11:40:39","137"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:42","A3220","2019-09-05 11:40:39","137"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:44","A3220","2019-09-05 11:40:39","137"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:45","A3220","2019-09-05 11:40:39","137"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:47","A3220","2019-09-05 11:40:39","137"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:49","A3220","2019-09-05 11:40:39","137"
"1","205","1","205","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:42:49","A3220","2019-09-05 11:40:39","137"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:50","A3220","2019-09-05 11:40:39","137"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:52","A3220","2019-09-05 11:40:39","137"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:53","A3220","2019-09-05 11:40:39","137"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:54","A3220","2019-09-05 11:40:39","137"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:56","A3220","2019-09-05 11:40:39","137"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:57","A3220","2019-09-05 11:40:39","137"
"1","217","1","217","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:42:57","A3220","2019-09-05 11:40:39","137"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:42:59","A3220","2019-09-05 11:40:39","137"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:01","A3220","2019-09-05 11:40:39","137"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:02","A3220","2019-09-05 11:40:39","137"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:05","A3220","2019-09-05 11:40:39","137"
"1","229","1","229","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:43:06","A3220","2019-09-05 11:40:39","137"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:09","A3220","2019-09-05 11:40:39","137"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:12","A3220","2019-09-05 11:40:39","137"
"1","241","1","241","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:43:13","A3220","2019-09-05 11:40:39","137"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:15","A3220","2019-09-05 11:40:39","137"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:18","A3220","2019-09-05 11:40:39","137"
"1","253","1","253","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:43:19","A3220","2019-09-05 11:40:39","137"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:22","A3220","2019-09-05 11:40:39","137"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:22","A3220","2019-09-05 11:40:39","137"
"1","263","1","263","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:43:24","A3220","2019-09-05 11:40:39","137"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A691","2017-11-21 15:43:26","A3220","2019-09-05 11:40:39","137"
"1","273","1","273","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A691","2017-11-21 15:43:28","A3220","2019-09-05 11:40:39","137"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-12-25 13:50:57","A3220","2019-09-05 11:40:39","136"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2017-12-25 13:50:57","A3220","2019-09-05 11:40:39","136"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2017-12-25 13:51:46","A3220","2019-09-05 11:40:39","135"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:29","A3220","2019-09-05 11:40:39","133"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:29","A3220","2019-09-05 11:40:39","133"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:29","A3220","2019-09-05 11:40:39","133"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-01-17 10:30:30","A3220","2019-09-05 11:40:39","133"
"1","338","1","338","帯パターン338","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-02-06 08:18:15","A3220","2019-09-05 11:40:39","132"
"1","339","1","339","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-02-06 08:18:15","A3220","2019-09-05 11:40:39","132"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-02-10 08:15:09","A3220","2019-09-05 11:40:39","131"
"1","345","1","345","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-02-10 08:15:09","A3220","2019-09-05 11:40:39","131"
"1","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-03-10 17:31:00","A3220","2019-09-05 11:40:39","130"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-03-10 17:31:00","A3220","2019-09-05 11:40:39","130"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-03-10 17:31:00","A3220","2019-09-05 11:40:39","130"
"1","349","1","349","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-03-10 17:31:00","A3220","2019-09-05 11:40:39","130"
"1","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-04-14 08:24:38","A3220","2019-09-05 11:40:39","129"
"1","351","1","351","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-04-14 08:24:38","A3220","2019-09-05 11:40:39","129"
"1","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-04-14 08:24:38","A3220","2019-09-05 11:40:39","129"
"1","353","1","353","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-04-14 08:24:38","A3220","2019-09-05 11:40:39","129"
"1","354","1","354","帯パターン354","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-04-14 08:24:39","A3220","2019-09-05 11:40:39","129"
"1","355","1","355","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-04-14 08:24:39","A3220","2019-09-05 11:40:39","129"
"1","356","1","356","帯パターン356","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-04-14 08:24:39","A3220","2019-09-05 11:40:39","129"
"1","358","1","358","帯パターン358","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-04-14 08:24:39","A3220","2019-09-05 11:40:39","129"
"1","359","1","359","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B40708","2018-04-14 08:24:39","A3220","2019-09-05 11:40:39","129"
"1","360","1","360","帯パターン360","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B40708","2018-04-14 08:24:39","A3220","2019-09-05 11:40:39","129"
