"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"429","2019-03-13 17:26:23","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2636","2019-03-13 17:26:23","BA004","2020-03-14 03:10:16","2","1"
"430","2019-03-13 17:34:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[46]）","A2636","2019-03-13 17:34:14","BA004","2020-03-14 03:10:16","2","1"
"431","2019-03-13 17:39:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[47]）","A2636","2019-03-13 17:39:29","BA004","2020-03-14 03:10:16","2","1"
"432","2019-03-13 17:56:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[外山 香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2636","2019-03-13 17:56:48","BA004","2020-03-14 03:10:16","2","1"
"433","2019-03-13 17:58:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-13 17:58:05","BA004","2020-03-14 03:10:16","2","1"
"434","2019-03-13 18:00:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[相川 瑞紀]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2636","2019-03-13 18:00:18","BA004","2020-03-14 03:10:16","2","1"
"435","2019-03-18 16:05:17","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-18 16:05:17","BA004","2020-03-19 03:10:12","2","1"
"436","2019-03-18 16:06:08","s4745469","社会医療法人社団　さつき会","58.91.90.52","パスワード変更","パスワード変更","変更","ユーザー名[社会医療法人社団　さつき会]がパスワードを変更しました。","B40708","2019-03-18 16:06:08","BA004","2020-03-19 03:10:12","2","1"
"437","2019-03-18 16:06:26","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[泉水 幸枝]、受付番号：[1]）","B40708","2019-03-18 16:06:26","BA004","2020-03-19 03:10:12","2","1"
"438","2019-03-18 16:07:35","s4745469","社会医療法人社団　さつき会","58.91.90.52","トップページ","トップページ","ログアウト","ユーザー名[社会医療法人社団　さつき会]がログアウトしました。","B40708","2019-03-18 16:07:35","BA004","2020-03-19 03:10:12","2","1"
"439","2019-03-18 16:07:44","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-18 16:07:44","BA004","2020-03-19 03:10:12","2","1"
"440","2019-03-19 15:22:15","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-03-19 15:22:15","BA004","2020-03-20 03:10:19","2","1"
"441","2019-03-20 09:00:49","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-20 09:00:49","BA004","2020-03-21 03:10:13","2","1"
"442","2019-03-20 09:02:20","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-03-20 09:02:20","BA004","2020-03-21 03:10:13","2","1"
"443","2019-03-20 09:05:43","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-03-20 09:05:43","BA004","2020-03-21 03:10:13","2","1"
"444","2019-03-23 07:56:27","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-23 07:56:27","BA004","2020-03-24 03:10:17","2","1"
"445","2019-03-23 07:58:56","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-03-23 07:58:56","BA004","2020-03-24 03:10:17","2","1"
"446","2019-03-23 08:05:36","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-03-23 08:05:36","BA004","2020-03-24 03:10:17","2","1"
"447","2019-03-23 08:19:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-03-23 08:19:23","BA004","2020-03-24 03:10:17","2","1"
"448","2019-03-23 16:20:45","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-23 16:20:45","BA004","2020-03-24 03:10:17","2","1"
"449","2019-03-25 08:02:18","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-25 08:02:18","BA004","2020-03-26 03:10:13","2","1"
"450","2019-03-25 09:57:56","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-25 09:57:56","BA004","2020-03-26 03:10:13","2","1"
"451","2019-03-25 10:03:55","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-03-25 10:03:55","BA004","2020-03-26 03:10:13","2","1"
"452","2019-03-25 10:04:58","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B40708","2019-03-25 10:04:58","BA004","2020-03-26 03:10:13","2","1"
"453","2019-03-25 10:10:10","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B40708","2019-03-25 10:10:10","BA004","2020-03-26 03:10:13","2","1"
"454","2019-03-25 10:20:58","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B40708","2019-03-25 10:20:58","BA004","2020-03-26 03:10:13","2","1"
"455","2019-03-25 10:33:41","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-25 10:33:41","BA004","2020-03-26 03:10:13","2","1"
"456","2019-03-25 13:40:07","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-25 13:40:07","BA004","2020-03-26 03:10:13","2","1"
"457","2019-03-25 13:41:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-03-25 13:41:23","BA004","2020-03-26 03:10:13","2","1"
"458","2019-03-25 13:42:32","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-03-25 13:42:32","BA004","2020-03-26 03:10:13","2","1"
"459","2019-03-26 12:32:12","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-03-26 12:32:12","BA004","2020-03-27 03:10:14","2","1"
"460","2019-03-26 12:33:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小倉 晴美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-26 12:33:11","BA004","2020-03-27 03:10:14","2","1"
"461","2019-03-29 11:14:55","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-29 11:14:55","BA004","2020-03-30 03:10:13","2","1"
"462","2019-03-29 11:17:18","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-03-29 11:17:18","BA004","2020-03-30 03:10:13","2","1"
"463","2019-03-30 07:59:21","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-03-30 07:59:21","BA004","2020-03-31 03:10:14","2","1"
"464","2019-03-30 08:03:15","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-03-30 08:03:15","BA004","2020-03-31 03:10:14","2","1"
"465","2019-03-30 08:05:29","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-03-30 08:05:29","BA004","2020-03-31 03:10:14","2","1"
"466","2019-04-01 10:15:06","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-01 10:15:06","BA004","2020-04-02 03:10:16","2","1"
"467","2019-04-01 10:15:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B40708","2019-04-01 10:15:34","BA004","2020-04-02 03:10:16","2","1"
"468","2019-04-01 10:15:56","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[吉田 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B40708","2019-04-01 10:15:56","BA004","2020-04-02 03:10:16","2","1"
"469","2019-04-01 10:16:02","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉田 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B40708","2019-04-01 10:16:02","BA004","2020-04-02 03:10:16","2","1"
"470","2019-04-01 10:16:04","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","B40708","2019-04-01 10:16:04","BA004","2020-04-02 03:10:16","2","1"
"471","2019-04-03 09:01:10","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-03 09:01:10","BA004","2020-04-04 03:10:12","2","1"
"472","2019-04-03 09:03:54","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-03 09:03:54","BA004","2020-04-04 03:10:12","2","1"
"473","2019-04-03 09:14:42","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-03 09:14:42","BA004","2020-04-04 03:10:12","2","1"
"474","2019-04-03 09:17:02","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-03 09:17:02","BA004","2020-04-04 03:10:12","2","1"
"475","2019-04-03 13:27:56","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-03 13:27:56","BA004","2020-04-04 03:10:12","2","1"
"476","2019-04-03 13:28:22","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[岡田 守夫]、受付番号：[1]）","B40708","2019-04-03 13:28:22","BA004","2020-04-04 03:10:12","2","1"
"477","2019-04-03 13:28:41","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-03 13:28:41","BA004","2020-04-04 03:10:12","2","1"
"478","2019-04-03 13:38:41","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-03 13:38:41","BA004","2020-04-04 03:10:12","2","1"
"479","2019-04-03 13:39:22","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柿本 真紀]、受付番号：[1]、帯名：[帯1]）","B40708","2019-04-03 13:39:22","BA004","2020-04-04 03:10:12","2","1"
"480","2019-04-03 13:39:41","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[柿本 真紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","B40708","2019-04-03 13:39:41","BA004","2020-04-04 03:10:12","2","1"
"481","2019-04-03 14:00:14","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2636","2019-04-03 14:00:14","BA004","2020-04-04 03:10:12","2","1"
"482","2019-04-03 14:04:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[51]）","A2636","2019-04-03 14:04:28","BA004","2020-04-04 03:10:12","2","1"
"483","2019-04-03 14:23:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[八柳 毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/14 00:00]）","A2636","2019-04-03 14:23:50","BA004","2020-04-04 03:10:12","2","1"
"484","2019-04-05 10:09:21","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-05 10:09:21","BA004","2020-04-06 03:10:12","2","1"
"485","2019-04-05 10:09:52","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[下村 豊]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/12 00:00]）","B40708","2019-04-05 10:09:52","BA004","2020-04-06 03:10:12","2","1"
"486","2019-04-06 08:21:55","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-06 08:21:55","BA004","2020-04-07 03:10:17","2","1"
"487","2019-04-06 08:24:19","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-06 08:24:19","BA004","2020-04-07 03:10:17","2","1"
"488","2019-04-06 08:24:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-06 08:24:34","BA004","2020-04-07 03:10:17","2","1"
"489","2019-04-06 08:27:12","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-06 08:27:12","BA004","2020-04-07 03:10:17","2","1"
"490","2019-04-06 08:27:20","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-06 08:27:20","BA004","2020-04-07 03:10:17","2","1"
"491","2019-04-08 08:49:16","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-08 08:49:16","BA004","2020-04-09 03:10:14","2","1"
"492","2019-04-08 10:06:43","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-08 10:06:43","BA004","2020-04-09 03:10:14","2","1"
"493","2019-04-08 10:08:30","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-08 10:08:30","BA004","2020-04-09 03:10:14","2","1"
"494","2019-04-08 10:10:10","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-08 10:10:10","BA004","2020-04-09 03:10:14","2","1"
"495","2019-04-08 10:10:21","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-08 10:10:21","BA004","2020-04-09 03:10:14","2","1"
"496","2019-04-08 10:14:42","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20976]）","B40708","2019-04-08 10:14:42","BA004","2020-04-09 03:10:14","2","1"
"497","2019-04-08 10:15:39","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20979]）","B40708","2019-04-08 10:15:39","BA004","2020-04-09 03:10:14","2","1"
"498","2019-04-08 10:21:29","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20976]）","B40708","2019-04-08 10:21:29","BA004","2020-04-09 03:10:14","2","1"
"499","2019-04-08 10:23:16","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20976]）","B40708","2019-04-08 10:23:16","BA004","2020-04-09 03:10:14","2","1"
"500","2019-04-10 09:09:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-10 09:09:40","BA004","2020-04-11 03:10:14","2","1"
"501","2019-04-10 09:10:41","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-10 09:10:41","BA004","2020-04-11 03:10:14","2","1"
"502","2019-04-10 09:11:54","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20976]）","B40708","2019-04-10 09:11:54","BA004","2020-04-11 03:10:14","2","1"
"503","2019-04-10 09:14:23","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2636","2019-04-10 09:14:23","BA004","2020-04-11 03:10:14","2","1"
"504","2019-04-10 09:15:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[54]）","A2636","2019-04-10 09:15:22","BA004","2020-04-11 03:10:14","2","1"
"505","2019-04-10 09:15:32","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20979]）","B40708","2019-04-10 09:15:32","BA004","2020-04-11 03:10:14","2","1"
"506","2019-04-10 09:17:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-10 09:17:54","BA004","2020-04-11 03:10:14","2","1"
"507","2019-04-10 09:21:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-10 09:21:49","BA004","2020-04-11 03:10:14","2","1"
"508","2019-04-10 09:22:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A2636","2019-04-10 09:22:01","BA004","2020-04-11 03:10:14","2","1"
"509","2019-04-10 09:22:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A2636","2019-04-10 09:22:27","BA004","2020-04-11 03:10:14","2","1"
"510","2019-04-10 09:23:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A2636","2019-04-10 09:23:07","BA004","2020-04-11 03:10:14","2","1"
"511","2019-04-10 09:24:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20976]）","A2636","2019-04-10 09:24:23","BA004","2020-04-11 03:10:14","2","1"
"512","2019-04-10 09:26:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋本 竜三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2636","2019-04-10 09:26:31","BA004","2020-04-11 03:10:14","2","1"
"513","2019-04-10 10:18:59","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-10 10:18:59","BA004","2020-04-11 03:10:14","2","1"
"514","2019-04-10 15:07:20","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-10 15:07:20","BA004","2020-04-11 03:10:14","2","1"
"515","2019-04-10 15:08:29","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[今泉 尚子]、受付番号：[1]）","B40708","2019-04-10 15:08:29","BA004","2020-04-11 03:10:14","2","1"
"516","2019-04-12 07:58:55","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-12 07:58:55","B40708","2019-04-12 07:58:55","1","0"
"517","2019-04-12 08:01:25","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-12 08:01:25","B40708","2019-04-12 08:01:25","1","0"
"518","2019-04-12 08:03:23","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-12 08:03:23","B40708","2019-04-12 08:03:23","1","0"
"519","2019-04-16 09:51:22","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-16 09:51:22","B40708","2019-04-16 09:51:22","1","0"
"520","2019-04-17 08:55:43","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-17 08:55:43","B40708","2019-04-17 08:55:43","1","0"
"521","2019-04-17 08:58:36","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-17 08:58:36","B40708","2019-04-17 08:58:36","1","0"
"522","2019-04-17 09:00:52","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-17 09:00:52","B40708","2019-04-17 09:00:52","1","0"
"523","2019-04-17 17:52:20","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-04-17 17:52:20","A2062","2019-04-17 17:52:20","1","0"
"524","2019-04-20 08:00:04","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-20 08:00:04","B40708","2019-04-20 08:00:04","1","0"
"525","2019-04-20 08:02:51","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-20 08:02:51","B40708","2019-04-20 08:02:51","1","0"
"526","2019-04-20 08:04:55","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-20 08:04:55","B40708","2019-04-20 08:04:55","1","0"
"527","2019-04-20 08:06:14","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-20 08:06:14","B40708","2019-04-20 08:06:14","1","0"
"528","2019-04-20 13:16:56","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-20 13:16:56","B40708","2019-04-20 13:16:56","1","0"
"529","2019-04-20 13:17:09","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[地引 等]、受付番号：[1]）","B40708","2019-04-20 13:17:09","B40708","2019-04-20 13:17:09","1","0"
"530","2019-04-20 13:45:41","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-20 13:45:41","B40708","2019-04-20 13:45:41","1","0"
"531","2019-04-20 14:13:26","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20976]）","B40708","2019-04-20 14:13:26","B40708","2019-04-20 14:13:26","1","0"
"532","2019-04-20 14:35:56","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-20 14:35:56","B40708","2019-04-20 14:35:56","1","0"
"533","2019-04-22 08:02:24","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-22 08:02:24","B40708","2019-04-22 08:02:24","1","0"
"534","2019-04-22 08:08:42","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-22 08:08:42","B40708","2019-04-22 08:08:42","1","0"
"535","2019-04-22 08:10:16","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-22 08:10:16","B40708","2019-04-22 08:10:16","1","0"
