"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2017-09-25","A2062","2017-08-23 10:40:18","A2062","2017-08-23 10:40:18","1"
"1","2017-09-26","A2062","2017-08-23 10:40:19","A2062","2017-08-23 10:40:19","1"
"1","2017-09-27","A2062","2017-08-23 10:40:20","A2062","2017-08-23 10:40:20","1"
"1","2017-09-28","A2062","2017-08-23 10:40:21","A2062","2017-08-23 10:40:21","1"
"1","2017-09-29","A2062","2017-08-23 10:40:22","A2062","2017-08-23 10:40:22","1"
"1","2017-09-30","A2062","2017-08-23 10:40:23","A2062","2017-08-23 10:40:23","1"
"1","2017-10-02","A2062","2017-08-23 10:41:10","A2062","2017-08-23 10:41:10","1"
"1","2017-10-03","A2062","2017-08-23 10:41:10","A2062","2017-08-23 10:41:10","1"
"1","2017-10-04","A2062","2017-08-23 10:41:11","A2062","2017-08-23 10:41:11","1"
"1","2017-10-05","A2062","2017-08-23 10:41:12","A2062","2017-08-23 10:41:12","1"
"1","2017-10-06","A2062","2017-08-23 10:41:13","A2062","2017-08-23 10:41:13","1"
"1","2017-10-07","A2062","2017-08-23 10:41:14","A2062","2017-08-23 10:41:14","1"
"1","2017-10-09","A2062","2017-08-23 10:41:09","A2062","2017-08-23 10:41:09","1"
"1","2017-10-10","A2062","2017-08-23 10:41:08","A2062","2017-08-23 10:41:08","1"
"1","2017-10-11","A2062","2017-08-23 10:41:07","A2062","2017-08-23 10:41:07","1"
"1","2017-10-12","A2062","2017-08-23 10:41:06","A2062","2017-08-23 10:41:06","1"
"1","2017-10-13","A2062","2017-08-23 10:41:05","A2062","2017-08-23 10:41:05","1"
"1","2017-10-14","A2062","2017-08-23 10:40:56","A2062","2017-08-23 10:40:56","1"
"1","2017-10-16","A2062","2017-08-23 10:40:49","A2062","2017-08-23 10:40:49","1"
"1","2017-10-17","A2062","2017-08-23 10:40:49","A2062","2017-08-23 10:40:49","1"
"1","2017-10-18","A2062","2017-08-23 10:40:51","A2062","2017-08-23 10:40:51","1"
"1","2017-10-19","A2062","2017-08-23 10:40:52","A2062","2017-08-23 10:40:52","1"
"1","2017-10-20","A2062","2017-08-23 10:40:54","A2062","2017-08-23 10:40:54","1"
"1","2017-10-21","A2062","2017-08-23 10:40:54","A2062","2017-08-23 10:40:54","1"
"1","2017-10-22","B40708","2017-10-20 08:18:53","B40708","2017-10-20 08:18:53","1"
"1","2017-10-23","A2062","2017-08-23 10:40:47","A2062","2017-08-23 10:40:47","1"
"1","2017-10-24","A2062","2017-08-23 10:40:46","A2062","2017-08-23 10:40:46","1"
"1","2017-10-25","A2062","2017-08-23 10:40:46","A2062","2017-08-23 10:40:46","1"
"1","2017-10-26","A2062","2017-08-23 10:40:45","A2062","2017-08-23 10:40:45","1"
"1","2017-10-27","A2062","2017-08-23 10:40:44","A2062","2017-08-23 10:40:44","1"
"1","2017-10-28","A2062","2017-08-23 10:40:43","A2062","2017-08-23 10:40:43","1"
"1","2017-10-29","B40708","2017-10-23 13:26:48","B40708","2017-10-23 13:26:48","1"
"1","2017-10-30","B40708","2017-10-23 08:17:20","B40708","2017-10-23 08:17:20","1"
"1","2017-10-31","A2062","2017-08-23 10:40:41","A2062","2017-08-23 10:40:41","1"
"1","2017-11-01","A2062","2017-08-23 10:41:54","A2062","2017-08-23 10:41:54","1"
"1","2017-11-02","A2062","2017-08-23 10:41:55","A2062","2017-08-23 10:41:55","1"
"1","2017-11-03","A2062","2017-08-23 10:41:58","A2062","2017-08-23 10:41:58","1"
"1","2017-11-04","A2062","2017-08-23 10:41:57","A2062","2017-08-23 10:41:57","1"
"1","2017-11-05","B40708","2017-10-23 13:26:51","B40708","2017-10-23 13:26:51","1"
"1","2017-11-06","A2062","2017-08-23 10:41:50","A2062","2017-08-23 10:41:50","1"
"1","2017-11-07","A2062","2017-08-23 10:41:53","A2062","2017-08-23 10:41:53","1"
"1","2017-11-08","A2062","2017-08-23 10:41:52","A2062","2017-08-23 10:41:52","1"
"1","2017-11-09","A2062","2017-08-23 10:42:02","A2062","2017-08-23 10:42:02","1"
"1","2017-11-10","A2062","2017-08-23 10:42:01","A2062","2017-08-23 10:42:01","1"
"1","2017-11-11","A2062","2017-08-23 10:41:59","A2062","2017-08-23 10:41:59","1"
"1","2017-11-13","A2062","2017-08-23 10:41:48","A2062","2017-08-23 10:41:48","1"
"1","2017-11-14","A2062","2017-08-23 10:41:47","A2062","2017-08-23 10:41:47","1"
"1","2017-11-15","A2062","2017-08-23 10:41:46","A2062","2017-08-23 10:41:46","1"
"1","2017-11-16","A2062","2017-08-23 10:41:45","A2062","2017-08-23 10:41:45","1"
"1","2017-11-17","A2062","2017-08-23 10:41:44","A2062","2017-08-23 10:41:44","1"
"1","2017-11-18","A2062","2017-08-23 10:41:43","A2062","2017-08-23 10:41:43","1"
"1","2017-11-20","A2062","2017-08-23 10:41:35","A2062","2017-08-23 10:41:35","1"
"1","2017-11-21","A2062","2017-08-23 10:41:36","A2062","2017-08-23 10:41:36","1"
"1","2017-11-22","A2062","2017-08-23 10:41:38","A2062","2017-08-23 10:41:38","1"
"1","2017-11-23","A2062","2017-08-23 10:41:39","A2062","2017-08-23 10:41:39","1"
"1","2017-11-24","A2062","2017-08-23 10:41:41","A2062","2017-08-23 10:41:41","1"
"1","2017-11-25","B40708","2017-10-23 08:22:15","B40708","2017-10-23 08:22:15","1"
"1","2017-11-27","A2062","2017-08-23 10:41:30","A2062","2017-08-23 10:41:30","1"
"1","2017-11-28","A2062","2017-08-23 10:41:27","A2062","2017-08-23 10:41:27","1"
"1","2017-11-29","A2062","2017-08-23 10:41:26","A2062","2017-08-23 10:41:26","1"
"1","2017-11-30","A2062","2017-08-23 10:41:25","A2062","2017-08-23 10:41:25","1"
"1","2017-12-01","A2062","2017-08-23 10:42:35","A2062","2017-08-23 10:42:35","1"
"1","2017-12-02","B40708","2017-09-25 08:27:55","B40708","2017-09-25 08:27:55","1"
"1","2017-12-04","B40708","2017-09-25 08:27:56","B40708","2017-09-25 08:27:56","1"
"1","2017-12-05","A2062","2017-08-23 10:42:32","A2062","2017-08-23 10:42:32","1"
"1","2017-12-06","B40708","2017-09-25 08:29:52","B40708","2017-09-25 08:29:52","1"
"1","2017-12-07","B40708","2017-09-25 08:29:53","B40708","2017-09-25 08:29:53","1"
"1","2017-12-08","A2062","2017-08-23 10:42:43","A2062","2017-08-23 10:42:43","1"
"1","2017-12-09","B40708","2017-09-25 08:27:57","B40708","2017-09-25 08:27:57","1"
"1","2017-12-11","B40708","2017-09-25 08:27:59","B40708","2017-09-25 08:27:59","1"
"1","2017-12-12","A2062","2017-08-23 10:42:48","A2062","2017-08-23 10:42:48","1"
"1","2017-12-13","B40708","2017-09-25 08:28:00","B40708","2017-09-25 08:28:00","1"
"1","2017-12-14","B40708","2017-09-25 08:28:01","B40708","2017-09-25 08:28:01","1"
"1","2017-12-15","A2062","2017-08-23 10:43:06","A2062","2017-08-23 10:43:06","1"
"1","2017-12-16","B40708","2017-09-25 08:28:02","B40708","2017-09-25 08:28:02","1"
"1","2017-12-18","B40708","2017-09-25 08:28:04","B40708","2017-09-25 08:28:04","1"
"1","2017-12-19","A2062","2017-08-23 10:42:53","A2062","2017-08-23 10:42:53","1"
"1","2017-12-20","B40708","2017-09-25 08:28:05","B40708","2017-09-25 08:28:05","1"
"1","2017-12-21","B40708","2017-09-25 08:28:05","B40708","2017-09-25 08:28:05","1"
"1","2017-12-22","A2062","2017-08-23 10:43:05","A2062","2017-08-23 10:43:05","1"
"1","2017-12-23","A2062","2017-08-23 10:43:04","A2062","2017-08-23 10:43:04","1"
"1","2017-12-25","B40708","2017-09-25 08:28:20","B40708","2017-09-25 08:28:20","1"
"1","2017-12-26","A2062","2017-08-23 10:42:54","A2062","2017-08-23 10:42:54","1"
"1","2017-12-27","B40708","2017-09-25 08:28:09","B40708","2017-09-25 08:28:09","1"
"1","2017-12-28","B40708","2017-09-25 08:28:10","B40708","2017-09-25 08:28:10","1"
"1","2017-12-29","A2062","2017-08-23 10:42:59","A2062","2017-08-23 10:42:59","1"
"1","2017-12-30","B40708","2017-09-25 08:28:11","B40708","2017-09-25 08:28:11","1"
"1","2017-12-31","B40708","2017-12-25 13:46:47","B40708","2017-12-25 13:46:47","1"
"1","2018-01-01","A2062","2017-08-23 10:54:08","A2062","2017-08-23 10:54:08","1"
"1","2018-01-02","A2062","2017-08-23 10:42:24","A2062","2017-08-23 10:42:24","1"
"1","2018-01-03","A2062","2017-08-23 10:42:22","A2062","2017-08-23 10:42:22","1"
"1","2018-01-04","A2062","2017-08-23 10:42:21","A2062","2017-08-23 10:42:21","1"
"1","2018-01-05","B40708","2017-09-25 08:28:37","B40708","2017-09-25 08:28:37","1"
"1","2018-01-06","B40708","2017-10-23 08:22:37","B40708","2017-10-23 08:22:37","1"
"1","2018-01-07","B40708","2017-12-25 13:46:58","B40708","2017-12-25 13:46:58","1"
"1","2018-01-08","A2062","2017-08-23 10:43:18","A2062","2017-08-23 10:43:18","1"
"1","2018-01-09","B40708","2017-09-25 08:28:45","B40708","2017-09-25 08:28:45","1"
"1","2018-01-10","B40708","2017-10-23 08:22:42","B40708","2017-10-23 08:22:42","1"
"1","2018-01-11","B40708","2017-10-23 08:22:45","B40708","2017-10-23 08:22:45","1"
"1","2018-01-12","B40708","2017-09-25 08:28:38","B40708","2017-09-25 08:28:38","1"
"1","2018-01-13","B40708","2017-10-23 08:22:38","B40708","2017-10-23 08:22:38","1"
"1","2018-01-14","B40708","2017-12-25 13:47:06","B40708","2017-12-25 13:47:06","1"
"1","2018-01-15","B40708","2017-11-11 09:28:16","B40708","2017-11-11 09:28:16","1"
"1","2018-01-16","B40708","2017-09-25 08:28:47","B40708","2017-09-25 08:28:47","1"
"1","2018-01-17","B40708","2017-10-23 08:22:51","B40708","2017-10-23 08:22:51","1"
"1","2018-01-18","B40708","2017-10-23 08:22:53","B40708","2017-10-23 08:22:53","1"
"1","2018-01-19","B40708","2017-09-25 08:28:39","B40708","2017-09-25 08:28:39","1"
"1","2018-01-20","B40708","2017-11-11 09:28:08","B40708","2017-11-11 09:28:08","1"
"1","2018-01-21","B40708","2017-12-25 13:47:08","B40708","2017-12-25 13:47:08","1"
"1","2018-01-22","B40708","2017-11-11 09:28:22","B40708","2017-11-11 09:28:22","1"
"1","2018-01-23","B40708","2017-09-25 08:28:48","B40708","2017-09-25 08:28:48","1"
"1","2018-01-24","B40708","2017-11-11 09:28:13","B40708","2017-11-11 09:28:13","1"
"1","2018-01-25","B40708","2017-11-11 09:28:11","B40708","2017-11-11 09:28:11","1"
"1","2018-01-26","B40708","2017-09-25 08:28:40","B40708","2017-09-25 08:28:40","1"
"1","2018-01-27","B40708","2017-11-11 09:28:09","B40708","2017-11-11 09:28:09","1"
"1","2018-01-28","B40708","2017-12-25 13:47:09","B40708","2017-12-25 13:47:09","1"
"1","2018-01-29","B40708","2017-11-11 09:28:23","B40708","2017-11-11 09:28:23","1"
"1","2018-01-30","B40708","2017-09-25 08:28:49","B40708","2017-09-25 08:28:49","1"
"1","2018-01-31","B40708","2017-11-11 09:28:15","B40708","2017-11-11 09:28:15","1"
"1","2018-02-01","B40708","2017-11-21 08:21:57","B40708","2017-11-21 08:21:57","1"
"1","2018-02-02","B40708","2017-10-23 08:23:11","B40708","2017-10-23 08:23:11","1"
"1","2018-02-03","B40708","2017-11-21 08:21:58","B40708","2017-11-21 08:21:58","1"
"1","2018-02-04","B40708","2017-12-25 13:47:17","B40708","2017-12-25 13:47:17","1"
"1","2018-02-05","B40708","2017-11-21 08:22:05","B40708","2017-11-21 08:22:05","1"
"1","2018-02-06","B40708","2017-10-23 08:23:17","B40708","2017-10-23 08:23:17","1"
"1","2018-02-07","B40708","2017-11-21 08:22:11","B40708","2017-11-21 08:22:11","1"
"1","2018-02-08","B40708","2017-11-11 09:28:39","B40708","2017-11-11 09:28:39","1"
"1","2018-02-09","B40708","2017-10-23 08:23:33","B40708","2017-10-23 08:23:33","1"
"1","2018-02-10","B40708","2017-12-25 13:47:21","B40708","2017-12-25 13:47:21","1"
"1","2018-02-11","B40708","2017-12-25 13:47:18","B40708","2017-12-25 13:47:18","1"
"1","2018-02-12","B40708","2017-10-20 08:19:25","B40708","2017-10-20 08:19:25","1"
"1","2018-02-13","B40708","2017-10-23 08:23:18","B40708","2017-10-23 08:23:18","1"
"1","2018-02-14","B40708","2017-12-25 13:47:23","B40708","2017-12-25 13:47:23","1"
"1","2018-02-15","B40708","2017-12-25 13:47:24","B40708","2017-12-25 13:47:24","1"
"1","2018-02-16","B40708","2017-10-23 08:23:35","B40708","2017-10-23 08:23:35","1"
"1","2018-02-17","B40708","2017-12-25 13:47:25","B40708","2017-12-25 13:47:25","1"
"1","2018-02-18","B40708","2017-12-25 13:47:31","B40708","2017-12-25 13:47:31","1"
"1","2018-02-19","B40708","2017-12-25 13:47:32","B40708","2017-12-25 13:47:32","1"
"1","2018-02-20","B40708","2017-10-23 08:23:20","B40708","2017-10-23 08:23:20","1"
"1","2018-02-21","B40708","2017-12-25 13:47:34","B40708","2017-12-25 13:47:34","1"
"1","2018-02-22","B40708","2017-12-25 13:47:35","B40708","2017-12-25 13:47:35","1"
"1","2018-02-23","B40708","2017-11-11 09:28:55","B40708","2017-11-11 09:28:55","1"
"1","2018-02-24","B40708","2017-12-25 13:47:36","B40708","2017-12-25 13:47:36","1"
"1","2018-02-25","B40708","2017-12-25 13:47:38","B40708","2017-12-25 13:47:38","1"
"1","2018-02-26","B40708","2017-12-25 13:47:43","B40708","2017-12-25 13:47:43","1"
"1","2018-02-27","B40708","2017-11-11 09:28:58","B40708","2017-11-11 09:28:58","1"
"1","2018-02-28","B40708","2017-12-25 13:47:44","B40708","2017-12-25 13:47:44","1"
"1","2018-03-01","B40708","2018-01-17 10:22:53","B40708","2018-01-17 10:22:53","1"
"1","2018-03-02","B40708","2017-10-23 08:23:55","B40708","2017-10-23 08:23:55","1"
"1","2018-03-03","B40708","2018-01-17 10:22:57","B40708","2018-01-17 10:22:57","1"
"1","2018-03-04","B40708","2017-12-25 13:48:23","B40708","2017-12-25 13:48:23","1"
"1","2018-03-05","B40708","2018-01-17 10:22:59","B40708","2018-01-17 10:22:59","1"
"1","2018-03-06","B40708","2017-11-11 09:29:11","B40708","2017-11-11 09:29:11","1"
"1","2018-03-07","B40708","2018-01-17 10:23:00","B40708","2018-01-17 10:23:00","1"
"1","2018-03-08","B40708","2018-01-17 10:23:02","B40708","2018-01-17 10:23:02","1"
"1","2018-03-09","B40708","2017-11-11 09:29:05","B40708","2017-11-11 09:29:05","1"
"1","2018-03-10","B40708","2018-01-17 10:23:03","B40708","2018-01-17 10:23:03","1"
"1","2018-03-11","B40708","2017-12-25 13:48:24","B40708","2017-12-25 13:48:24","1"
"1","2018-03-12","B40708","2018-01-17 10:23:06","B40708","2018-01-17 10:23:06","1"
"1","2018-03-13","B40708","2017-11-11 09:29:12","B40708","2017-11-11 09:29:12","1"
"1","2018-03-14","B40708","2018-01-17 10:23:07","B40708","2018-01-17 10:23:07","1"
"1","2018-03-15","B40708","2018-01-17 10:23:08","B40708","2018-01-17 10:23:08","1"
"1","2018-03-16","B40708","2017-11-11 09:29:06","B40708","2017-11-11 09:29:06","1"
"1","2018-03-17","B40708","2018-01-17 10:23:10","B40708","2018-01-17 10:23:10","1"
"1","2018-03-18","B40708","2017-12-25 13:48:26","B40708","2017-12-25 13:48:26","1"
"1","2018-03-19","B40708","2018-01-17 10:23:11","B40708","2018-01-17 10:23:11","1"
"1","2018-03-20","B40708","2017-11-21 08:23:00","B40708","2017-11-21 08:23:00","1"
"1","2018-03-21","B40708","2017-10-20 08:29:53","B40708","2017-10-20 08:29:53","1"
"1","2018-03-22","B40708","2018-01-17 10:23:13","B40708","2018-01-17 10:23:13","1"
"1","2018-03-23","B40708","2017-12-25 13:49:25","B40708","2017-12-25 13:49:25","1"
"1","2018-03-24","B40708","2018-01-17 10:23:14","B40708","2018-01-17 10:23:14","1"
"1","2018-03-25","B40708","2017-12-25 13:48:27","B40708","2017-12-25 13:48:27","1"
"1","2018-03-26","B40708","2018-01-17 10:23:15","B40708","2018-01-17 10:23:15","1"
"1","2018-03-27","B40708","2017-11-21 08:23:07","B40708","2017-11-21 08:23:07","1"
"1","2018-03-28","B40708","2018-01-17 10:23:16","B40708","2018-01-17 10:23:16","1"
"1","2018-03-29","B40708","2018-01-17 10:23:17","B40708","2018-01-17 10:23:17","1"
"1","2018-03-30","B40708","2017-12-25 13:49:45","B40708","2017-12-25 13:49:45","1"
"1","2018-03-31","B40708","2017-12-25 13:49:47","B40708","2017-12-25 13:49:47","1"
"1","2018-04-01","B40708","2017-12-25 13:49:59","B40708","2017-12-25 13:49:59","1"
"1","2018-04-30","A1589","2017-11-07 16:20:23","A1589","2017-11-07 16:20:23","1"
"1","2018-05-03","B40708","2017-12-25 13:47:58","B40708","2017-12-25 13:47:58","1"
"1","2018-05-04","B40708","2017-12-25 13:47:59","B40708","2017-12-25 13:47:59","1"
"1","2018-05-05","B40708","2017-12-25 13:48:00","B40708","2017-12-25 13:48:00","1"
"1","2018-07-16","A1589","2018-02-08 09:45:16","A1589","2018-02-08 09:45:16","1"
"1","2019-10-01","A3220","2019-09-05 11:38:44","A3220","2019-09-05 11:38:44","1"
"1","2019-10-02","A3220","2019-09-05 11:38:44","A3220","2019-09-05 11:38:44","1"
"1","2019-10-03","A3220","2019-09-05 11:38:45","A3220","2019-09-05 11:38:45","1"
"1","2019-10-04","A3220","2019-09-05 11:38:46","A3220","2019-09-05 11:38:46","1"
"1","2019-10-05","A3220","2019-09-05 11:38:47","A3220","2019-09-05 11:38:47","1"
"1","2019-10-07","A3220","2019-09-05 11:38:48","A3220","2019-09-05 11:38:48","1"
"1","2019-10-08","A3220","2019-09-05 11:38:48","A3220","2019-09-05 11:38:48","1"
"1","2019-10-09","A3220","2019-09-05 11:38:49","A3220","2019-09-05 11:38:49","1"
"1","2019-10-10","A3220","2019-09-05 11:38:49","A3220","2019-09-05 11:38:49","1"
"1","2019-10-11","A3220","2019-09-05 11:38:50","A3220","2019-09-05 11:38:50","1"
"1","2019-10-12","A3220","2019-09-05 11:38:51","A3220","2019-09-05 11:38:51","1"
"1","2019-10-15","A3220","2019-09-05 11:38:52","A3220","2019-09-05 11:38:52","1"
"1","2019-10-16","A3220","2019-09-05 11:38:53","A3220","2019-09-05 11:38:53","1"
"1","2019-10-17","A3220","2019-09-05 11:38:54","A3220","2019-09-05 11:38:54","1"
"1","2019-10-18","A3220","2019-09-05 11:38:54","A3220","2019-09-05 11:38:54","1"
"1","2019-10-19","A3220","2019-09-05 11:38:55","A3220","2019-09-05 11:38:55","1"
"1","2019-10-21","A3220","2019-09-05 11:38:56","A3220","2019-09-05 11:38:56","1"
"1","2019-10-23","A3220","2019-09-05 11:38:57","A3220","2019-09-05 11:38:57","1"
"1","2019-10-24","A3220","2019-09-05 11:38:57","A3220","2019-09-05 11:38:57","1"
"1","2019-10-25","A3220","2019-09-05 11:38:59","A3220","2019-09-05 11:38:59","1"
"1","2019-10-26","A3220","2019-09-05 11:39:00","A3220","2019-09-05 11:39:00","1"
"1","2019-10-28","A3220","2019-09-05 11:39:01","A3220","2019-09-05 11:39:01","1"
"1","2019-10-29","A3220","2019-09-05 11:39:02","A3220","2019-09-05 11:39:02","1"
"1","2019-10-30","A3220","2019-09-05 11:39:02","A3220","2019-09-05 11:39:02","1"
"1","2019-10-31","A3220","2019-09-05 11:39:03","A3220","2019-09-05 11:39:03","1"
"1","2019-11-01","A3220","2019-09-05 11:39:11","A3220","2019-09-05 11:39:11","1"
"1","2019-11-02","A3220","2019-09-05 11:39:11","A3220","2019-09-05 11:39:11","1"
"1","2019-11-05","A3220","2019-09-05 11:39:12","A3220","2019-09-05 11:39:12","1"
"1","2019-11-06","A3220","2019-09-05 11:39:13","A3220","2019-09-05 11:39:13","1"
"1","2019-11-07","A3220","2019-09-05 11:39:14","A3220","2019-09-05 11:39:14","1"
"1","2019-11-08","A3220","2019-09-05 11:39:17","A3220","2019-09-05 11:39:17","1"
"1","2019-11-09","A3220","2019-09-05 11:39:16","A3220","2019-09-05 11:39:16","1"
"1","2019-11-11","A3220","2019-09-05 11:39:18","A3220","2019-09-05 11:39:18","1"
"1","2019-11-12","A3220","2019-09-05 11:39:18","A3220","2019-09-05 11:39:18","1"
"1","2019-11-13","A3220","2019-09-05 11:39:19","A3220","2019-09-05 11:39:19","1"
"1","2019-11-14","A3220","2019-09-05 11:39:20","A3220","2019-09-05 11:39:20","1"
"1","2019-11-15","A3220","2019-09-05 11:39:21","A3220","2019-09-05 11:39:21","1"
"1","2019-11-16","A3220","2019-09-05 11:39:22","A3220","2019-09-05 11:39:22","1"
"1","2019-11-18","A3220","2019-09-05 11:39:23","A3220","2019-09-05 11:39:23","1"
"1","2019-11-19","A3220","2019-09-05 11:39:24","A3220","2019-09-05 11:39:24","1"
"1","2019-11-20","A3220","2019-09-05 11:39:25","A3220","2019-09-05 11:39:25","1"
"1","2019-11-21","A3220","2019-09-05 11:39:26","A3220","2019-09-05 11:39:26","1"
"1","2019-11-22","A3220","2019-09-05 11:39:26","A3220","2019-09-05 11:39:26","1"
"1","2019-11-25","A3220","2019-09-05 11:39:28","A3220","2019-09-05 11:39:28","1"
"1","2019-11-26","A3220","2019-09-05 11:39:30","A3220","2019-09-05 11:39:30","1"
"1","2019-11-27","A3220","2019-09-05 11:39:31","A3220","2019-09-05 11:39:31","1"
"1","2019-11-28","A3220","2019-09-05 11:39:32","A3220","2019-09-05 11:39:32","1"
"1","2019-11-29","A3220","2019-09-05 11:39:35","A3220","2019-09-05 11:39:35","1"
"1","2019-11-30","A3220","2019-09-05 11:39:34","A3220","2019-09-05 11:39:34","1"
"1","2019-12-02","A3220","2019-09-05 11:39:37","A3220","2019-09-05 11:39:37","1"
"1","2019-12-03","A3220","2019-09-05 11:39:38","A3220","2019-09-05 11:39:38","1"
"1","2019-12-04","A3220","2019-09-05 11:39:39","A3220","2019-09-05 11:39:39","1"
"1","2019-12-05","A3220","2019-09-05 11:39:40","A3220","2019-09-05 11:39:40","1"
"1","2019-12-06","A3220","2019-09-05 11:39:41","A3220","2019-09-05 11:39:41","1"
"1","2019-12-07","A3220","2019-09-05 11:39:42","A3220","2019-09-05 11:39:42","1"
"1","2019-12-09","A3220","2019-09-05 11:39:43","A3220","2019-09-05 11:39:43","1"
"1","2019-12-10","A3220","2019-09-05 11:39:44","A3220","2019-09-05 11:39:44","1"
"1","2019-12-11","A3220","2019-09-05 11:39:45","A3220","2019-09-05 11:39:45","1"
"1","2019-12-12","A3220","2019-09-05 11:39:46","A3220","2019-09-05 11:39:46","1"
"1","2019-12-13","A3220","2019-09-05 11:39:48","A3220","2019-09-05 11:39:48","1"
"1","2019-12-14","A3220","2019-09-05 11:39:47","A3220","2019-09-05 11:39:47","1"
"1","2019-12-16","A3220","2019-09-05 11:39:49","A3220","2019-09-05 11:39:49","1"
"1","2019-12-17","A3220","2019-09-05 11:39:50","A3220","2019-09-05 11:39:50","1"
"1","2019-12-18","A3220","2019-09-05 11:39:51","A3220","2019-09-05 11:39:51","1"
"1","2019-12-19","A3220","2019-09-05 11:39:52","A3220","2019-09-05 11:39:52","1"
"1","2019-12-20","A3220","2019-09-05 11:39:55","A3220","2019-09-05 11:39:55","1"
"1","2019-12-21","A3220","2019-09-05 11:39:56","A3220","2019-09-05 11:39:56","1"
"1","2019-12-23","A3220","2019-09-05 11:39:57","A3220","2019-09-05 11:39:57","1"
"1","2019-12-24","A3220","2019-09-05 11:39:59","A3220","2019-09-05 11:39:59","1"
"1","2019-12-25","A3220","2019-09-05 11:40:00","A3220","2019-09-05 11:40:00","1"
"1","2019-12-26","A3220","2019-09-05 11:40:01","A3220","2019-09-05 11:40:01","1"
"1","2019-12-27","A3220","2019-09-05 11:40:02","A3220","2019-09-05 11:40:02","1"
"1","2019-12-28","A3220","2019-09-05 11:40:03","A3220","2019-09-05 11:40:03","1"
"1","2019-12-30","A3220","2019-09-05 11:40:36","A3220","2019-09-05 11:40:36","1"
"1","2019-12-31","A3220","2019-09-05 11:40:37","A3220","2019-09-05 11:40:37","1"
"1","2020-01-06","A3220","2019-09-05 11:41:14","A3220","2019-09-05 11:41:14","1"
"1","2020-01-07","A3220","2019-09-05 11:41:15","A3220","2019-09-05 11:41:15","1"
"1","2020-01-08","A3220","2019-09-05 11:41:15","A3220","2019-09-05 11:41:15","1"
"1","2020-01-09","A3220","2019-09-05 11:41:16","A3220","2019-09-05 11:41:16","1"
"1","2020-01-10","A3220","2019-09-05 11:41:17","A3220","2019-09-05 11:41:17","1"
"1","2020-01-11","A3220","2019-09-05 11:41:18","A3220","2019-09-05 11:41:18","1"
"1","2020-01-14","A3220","2019-09-05 11:41:19","A3220","2019-09-05 11:41:19","1"
"1","2020-01-15","A3220","2019-09-05 11:41:20","A3220","2019-09-05 11:41:20","1"
"1","2020-01-16","A3220","2019-09-05 11:41:21","A3220","2019-09-05 11:41:21","1"
