"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A2064","2017-11-20 13:07:08","A2064","2017-11-20 13:07:08","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","A2064","2017-11-20 13:07:11","A2064","2017-11-20 13:07:11","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A2064","2017-11-20 13:07:11","A2064","2017-11-20 13:07:11","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","A2064","2017-11-20 13:07:11","A2064","2017-11-20 13:07:11","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A2064","2017-11-20 13:07:11","A2064","2017-11-20 13:07:11","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","A2064","2017-11-20 13:07:11","A2064","2017-11-20 13:07:11","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A2064","2017-11-20 13:07:11","A2064","2017-11-20 13:07:11","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","A2064","2017-11-20 13:07:11","A2064","2017-11-20 13:07:11","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","A2064","2017-11-20 13:07:14","A2064","2017-11-20 13:07:14","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","A2064","2017-11-20 13:07:16","A2064","2017-11-20 13:07:16","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","A2064","2017-11-20 13:07:19","A2064","2017-11-20 13:07:19","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","A2064","2017-11-20 13:07:22","A2064","2017-11-20 13:07:22","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","A2064","2017-11-20 13:08:40","A2064","2017-11-20 13:08:40","1"
"1","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","A2064","2017-11-20 13:08:42","A2064","2017-11-20 13:08:42","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","A2064","2017-11-20 13:08:42","A2064","2017-11-20 13:08:42","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","A2064","2017-11-20 13:08:42","A2064","2017-11-20 13:08:42","1"
"1","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","A2064","2017-11-20 13:08:42","A2064","2017-11-20 13:08:42","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","A2064","2017-11-20 13:08:42","A2064","2017-11-20 13:08:42","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","A2064","2017-11-20 13:08:42","A2064","2017-11-20 13:08:42","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","A2064","2017-11-20 13:08:42","A2064","2017-11-20 13:08:42","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","A2064","2017-11-20 13:08:45","A2064","2017-11-20 13:08:45","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","A2064","2017-11-20 13:08:48","A2064","2017-11-20 13:08:48","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","A2064","2017-11-20 13:08:50","A2064","2017-11-20 13:08:50","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","A2064","2017-11-20 13:08:53","A2064","2017-11-20 13:08:53","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","A2064","2017-11-20 13:08:55","A2064","2017-11-20 13:08:55","1"
"1","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","A2064","2017-11-20 13:08:58","A2064","2017-11-20 13:08:58","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","A2064","2017-11-20 13:08:58","A2064","2017-11-20 13:08:58","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","A2064","2017-11-20 13:08:58","A2064","2017-11-20 13:08:58","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","A2064","2017-11-20 13:08:58","A2064","2017-11-20 13:08:58","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","A2064","2017-11-20 13:08:58","A2064","2017-11-20 13:08:58","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","A2064","2017-11-20 13:08:58","A2064","2017-11-20 13:08:58","1"
"1","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","A2064","2017-11-20 13:08:58","A2064","2017-11-20 13:08:58","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","A2064","2017-11-20 13:09:00","A2064","2017-11-20 13:09:00","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","A2064","2017-11-20 13:09:03","A2064","2017-11-20 13:09:03","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","A2064","2017-11-20 13:09:05","A2064","2017-11-20 13:09:05","1"
"1","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","A2064","2017-11-20 13:09:07","A2064","2017-11-20 13:09:07","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","A2064","2017-11-20 13:09:10","A2064","2017-11-20 13:09:10","1"
"1","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","A2064","2017-11-20 13:09:12","A2064","2017-11-20 13:09:12","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","A2064","2017-11-20 13:09:12","A2064","2017-11-20 13:09:12","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","A2064","2017-11-20 13:09:12","A2064","2017-11-20 13:09:12","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","A2064","2017-11-20 13:09:12","A2064","2017-11-20 13:09:12","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","A2064","2017-11-20 13:09:12","A2064","2017-11-20 13:09:12","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","A2064","2017-11-20 13:09:12","A2064","2017-11-20 13:09:12","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","A2064","2017-11-20 13:09:12","A2064","2017-11-20 13:09:12","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","A2064","2017-11-20 13:09:14","A2064","2017-11-20 13:09:14","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","A2064","2017-11-20 13:09:17","A2064","2017-11-20 13:09:17","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","A2064","2017-11-20 13:09:19","A2064","2017-11-20 13:09:19","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","A2064","2017-11-20 13:09:22","A2064","2017-11-20 13:09:22","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","A2064","2017-11-20 13:09:24","A2064","2017-11-20 13:09:24","1"
"1","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","A2064","2017-11-20 13:09:26","A2064","2017-11-20 13:09:26","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","A2064","2017-11-20 13:09:26","A2064","2017-11-20 13:09:26","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","A2064","2017-11-20 13:09:26","A2064","2017-11-20 13:09:26","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","A2064","2017-11-20 13:09:26","A2064","2017-11-20 13:09:26","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","A2064","2017-11-20 13:09:26","A2064","2017-11-20 13:09:26","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","A2064","2017-11-20 13:09:26","A2064","2017-11-20 13:09:26","1"
"1","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","A2064","2017-11-20 13:09:26","A2064","2017-11-20 13:09:26","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","A2064","2017-11-20 13:09:28","A2064","2017-11-20 13:09:28","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","A2064","2017-11-20 13:09:31","A2064","2017-11-20 13:09:31","1"
"1","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","A2064","2017-11-20 13:09:33","A2064","2017-11-20 13:09:33","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","A2064","2017-11-20 13:09:35","A2064","2017-11-20 13:09:35","1"
"1","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","A2064","2017-11-20 13:09:37","A2064","2017-11-20 13:09:37","1"
"1","148","1","2","9_6","繰り返し設定1","148","","FFFFFF","A2064","2017-11-20 13:09:39","A2064","2017-11-20 13:09:39","1"
"1","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","A2064","2017-11-20 13:09:39","A2064","2017-11-20 13:09:39","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","A2064","2017-11-20 13:09:39","A2064","2017-11-20 13:09:39","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","A2064","2017-11-20 13:09:39","A2064","2017-11-20 13:09:39","1"
"1","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","A2064","2017-11-20 13:09:39","A2064","2017-11-20 13:09:39","1"
"1","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","A2064","2017-11-20 13:09:39","A2064","2017-11-20 13:09:39","1"
"1","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","A2064","2017-11-20 13:09:39","A2064","2017-11-20 13:09:39","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","A2064","2017-11-20 13:09:41","A2064","2017-11-20 13:09:41","1"
"1","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","A2064","2017-11-20 13:09:43","A2064","2017-11-20 13:09:43","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","A2064","2017-11-20 13:09:45","A2064","2017-11-20 13:09:45","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B40708","2017-11-21 08:23:17","B40708","2017-11-21 08:23:17","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B40708","2017-11-21 08:23:19","B40708","2017-11-21 08:23:19","1"
"1","160","1","2","9_6","繰り返し設定1","160","","FFFFFF","B40708","2017-11-21 08:23:21","B40708","2017-11-21 08:23:21","1"
"1","161","1","2","9_1","繰り返し設定1","161","","FFFFFF","B40708","2017-11-21 08:23:21","B40708","2017-11-21 08:23:21","1"
"1","161","1","2","9_2","繰り返し設定1","161","","FFFFFF","B40708","2017-11-21 08:23:21","B40708","2017-11-21 08:23:21","1"
"1","161","1","2","9_3","繰り返し設定1","161","","FFFFFF","B40708","2017-11-21 08:23:21","B40708","2017-11-21 08:23:21","1"
"1","161","1","2","9_4","繰り返し設定1","161","","FFFFFF","B40708","2017-11-21 08:23:21","B40708","2017-11-21 08:23:21","1"
"1","161","1","2","9_5","繰り返し設定1","161","","FFFFFF","B40708","2017-11-21 08:23:21","B40708","2017-11-21 08:23:21","1"
"1","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","B40708","2017-11-21 08:23:21","B40708","2017-11-21 08:23:21","1"
"1","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B40708","2017-11-21 08:23:23","B40708","2017-11-21 08:23:23","1"
"1","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","B40708","2017-11-21 08:23:25","B40708","2017-11-21 08:23:25","1"
"1","165","1","2","9_1","繰り返し設定1","165","","FFFFFF","B40708","2017-11-21 08:23:25","B40708","2017-11-21 08:23:25","1"
"1","165","1","2","9_2","繰り返し設定1","165","","FFFFFF","B40708","2017-11-21 08:23:25","B40708","2017-11-21 08:23:25","1"
"1","165","1","2","9_3","繰り返し設定1","165","","FFFFFF","B40708","2017-11-21 08:23:25","B40708","2017-11-21 08:23:25","1"
"1","165","1","2","9_4","繰り返し設定1","165","","FFFFFF","B40708","2017-11-21 08:23:25","B40708","2017-11-21 08:23:25","1"
"1","165","1","2","9_5","繰り返し設定1","165","","FFFFFF","B40708","2017-11-21 08:23:25","B40708","2017-11-21 08:23:25","1"
"1","165","1","2","9_6","繰り返し設定1","165","","FFFFFF","B40708","2017-11-21 08:23:25","B40708","2017-11-21 08:23:25","1"
"1","166","1","2","9_5","繰り返し設定1","166","","FFFFFF","B40708","2017-11-21 08:23:27","B40708","2017-11-21 08:23:27","1"
"1","168","1","2","9_6","繰り返し設定1","168","","FFFFFF","B40708","2017-11-21 08:23:28","B40708","2017-11-21 08:23:28","1"
"1","169","1","2","9_1","繰り返し設定1","169","","FFFFFF","B40708","2017-11-21 08:23:28","B40708","2017-11-21 08:23:28","1"
"1","169","1","2","9_2","繰り返し設定1","169","","FFFFFF","B40708","2017-11-21 08:23:28","B40708","2017-11-21 08:23:28","1"
"1","169","1","2","9_3","繰り返し設定1","169","","FFFFFF","B40708","2017-11-21 08:23:28","B40708","2017-11-21 08:23:28","1"
"1","169","1","2","9_4","繰り返し設定1","169","","FFFFFF","B40708","2017-11-21 08:23:28","B40708","2017-11-21 08:23:28","1"
"1","169","1","2","9_5","繰り返し設定1","169","","FFFFFF","B40708","2017-11-21 08:23:28","B40708","2017-11-21 08:23:28","1"
"1","169","1","2","9_6","繰り返し設定1","169","","FFFFFF","B40708","2017-11-21 08:23:28","B40708","2017-11-21 08:23:28","1"
"1","170","1","2","9_1","繰り返し設定1","170","","FFFFFF","B40708","2017-11-21 08:23:30","B40708","2017-11-21 08:23:30","1"
"1","172","1","2","9_2","繰り返し設定1","172","","FFFFFF","B40708","2017-11-21 08:23:32","B40708","2017-11-21 08:23:32","1"
"1","174","1","2","9_3","繰り返し設定1","174","","FFFFFF","B40708","2017-11-21 08:23:34","B40708","2017-11-21 08:23:34","1"
"1","176","1","2","9_4","繰り返し設定1","176","","FFFFFF","A691","2017-11-21 15:42:26","A691","2017-11-21 15:42:26","1"
"1","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","A691","2017-11-21 15:42:27","A691","2017-11-21 15:42:27","1"
"1","180","1","2","9_6","繰り返し設定1","180","","FFFFFF","A691","2017-11-21 15:42:29","A691","2017-11-21 15:42:29","1"
"1","181","1","2","9_1","繰り返し設定1","181","","FFFFFF","A691","2017-11-21 15:42:29","A691","2017-11-21 15:42:29","1"
"1","181","1","2","9_2","繰り返し設定1","181","","FFFFFF","A691","2017-11-21 15:42:29","A691","2017-11-21 15:42:29","1"
"1","181","1","2","9_3","繰り返し設定1","181","","FFFFFF","A691","2017-11-21 15:42:29","A691","2017-11-21 15:42:29","1"
"1","181","1","2","9_4","繰り返し設定1","181","","FFFFFF","A691","2017-11-21 15:42:29","A691","2017-11-21 15:42:29","1"
"1","181","1","2","9_5","繰り返し設定1","181","","FFFFFF","A691","2017-11-21 15:42:29","A691","2017-11-21 15:42:29","1"
"1","181","1","2","9_6","繰り返し設定1","181","","FFFFFF","A691","2017-11-21 15:42:29","A691","2017-11-21 15:42:29","1"
"1","182","1","2","9_1","繰り返し設定1","182","","FFFFFF","A691","2017-11-21 15:42:31","A691","2017-11-21 15:42:31","1"
"1","184","1","2","9_2","繰り返し設定1","184","","FFFFFF","A691","2017-11-21 15:42:32","A691","2017-11-21 15:42:32","1"
"1","186","1","2","9_3","繰り返し設定1","186","","FFFFFF","A691","2017-11-21 15:42:34","A691","2017-11-21 15:42:34","1"
"1","188","1","2","9_4","繰り返し設定1","188","","FFFFFF","A691","2017-11-21 15:42:36","A691","2017-11-21 15:42:36","1"
"1","190","1","2","9_5","繰り返し設定1","190","","FFFFFF","A691","2017-11-21 15:42:37","A691","2017-11-21 15:42:37","1"
"1","192","1","2","9_6","繰り返し設定1","192","","FFFFFF","A691","2017-11-21 15:42:39","A691","2017-11-21 15:42:39","1"
"1","193","1","2","9_1","繰り返し設定1","193","","FFFFFF","A691","2017-11-21 15:42:39","A691","2017-11-21 15:42:39","1"
"1","193","1","2","9_2","繰り返し設定1","193","","FFFFFF","A691","2017-11-21 15:42:39","A691","2017-11-21 15:42:39","1"
"1","193","1","2","9_3","繰り返し設定1","193","","FFFFFF","A691","2017-11-21 15:42:39","A691","2017-11-21 15:42:39","1"
"1","193","1","2","9_4","繰り返し設定1","193","","FFFFFF","A691","2017-11-21 15:42:39","A691","2017-11-21 15:42:39","1"
"1","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","A691","2017-11-21 15:42:39","A691","2017-11-21 15:42:39","1"
"1","193","1","2","9_6","繰り返し設定1","193","","FFFFFF","A691","2017-11-21 15:42:39","A691","2017-11-21 15:42:39","1"
"1","194","1","2","9_1","繰り返し設定1","194","","FFFFFF","A691","2017-11-21 15:42:41","A691","2017-11-21 15:42:41","1"
"1","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","A691","2017-11-21 15:42:42","A691","2017-11-21 15:42:42","1"
"1","198","1","2","9_3","繰り返し設定1","198","","FFFFFF","A691","2017-11-21 15:42:44","A691","2017-11-21 15:42:44","1"
"1","200","1","2","9_4","繰り返し設定1","200","","FFFFFF","A691","2017-11-21 15:42:45","A691","2017-11-21 15:42:45","1"
"1","202","1","2","9_5","繰り返し設定1","202","","FFFFFF","A691","2017-11-21 15:42:47","A691","2017-11-21 15:42:47","1"
"1","204","1","2","9_6","繰り返し設定1","204","","FFFFFF","A691","2017-11-21 15:42:49","A691","2017-11-21 15:42:49","1"
"1","205","1","2","9_1","繰り返し設定1","205","","FFFFFF","A691","2017-11-21 15:42:49","A691","2017-11-21 15:42:49","1"
"1","205","1","2","9_2","繰り返し設定1","205","","FFFFFF","A691","2017-11-21 15:42:49","A691","2017-11-21 15:42:49","1"
"1","205","1","2","9_3","繰り返し設定1","205","","FFFFFF","A691","2017-11-21 15:42:49","A691","2017-11-21 15:42:49","1"
"1","205","1","2","9_4","繰り返し設定1","205","","FFFFFF","A691","2017-11-21 15:42:49","A691","2017-11-21 15:42:49","1"
"1","205","1","2","9_5","繰り返し設定1","205","","FFFFFF","A691","2017-11-21 15:42:49","A691","2017-11-21 15:42:49","1"
"1","205","1","2","9_6","繰り返し設定1","205","","FFFFFF","A691","2017-11-21 15:42:49","A691","2017-11-21 15:42:49","1"
"1","206","1","2","9_1","繰り返し設定1","206","","FFFFFF","A691","2017-11-21 15:42:50","A691","2017-11-21 15:42:50","1"
"1","208","1","2","9_2","繰り返し設定1","208","","FFFFFF","A691","2017-11-21 15:42:52","A691","2017-11-21 15:42:52","1"
"1","210","1","2","9_3","繰り返し設定1","210","","FFFFFF","A691","2017-11-21 15:42:53","A691","2017-11-21 15:42:53","1"
"1","212","1","2","9_4","繰り返し設定1","212","","FFFFFF","A691","2017-11-21 15:42:54","A691","2017-11-21 15:42:54","1"
"1","214","1","2","9_5","繰り返し設定1","214","","FFFFFF","A691","2017-11-21 15:42:56","A691","2017-11-21 15:42:56","1"
"1","216","1","2","9_6","繰り返し設定1","216","","FFFFFF","A691","2017-11-21 15:42:57","A691","2017-11-21 15:42:57","1"
"1","217","1","2","9_1","繰り返し設定1","217","","FFFFFF","A691","2017-11-21 15:42:57","A691","2017-11-21 15:42:57","1"
"1","217","1","2","9_2","繰り返し設定1","217","","FFFFFF","A691","2017-11-21 15:42:57","A691","2017-11-21 15:42:57","1"
"1","217","1","2","9_3","繰り返し設定1","217","","FFFFFF","A691","2017-11-21 15:42:57","A691","2017-11-21 15:42:57","1"
"1","217","1","2","9_4","繰り返し設定1","217","","FFFFFF","A691","2017-11-21 15:42:57","A691","2017-11-21 15:42:57","1"
"1","217","1","2","9_5","繰り返し設定1","217","","FFFFFF","A691","2017-11-21 15:42:57","A691","2017-11-21 15:42:57","1"
"1","217","1","2","9_6","繰り返し設定1","217","","FFFFFF","A691","2017-11-21 15:42:57","A691","2017-11-21 15:42:57","1"
"1","218","1","2","9_1","繰り返し設定1","218","","FFFFFF","A691","2017-11-21 15:42:59","A691","2017-11-21 15:42:59","1"
"1","220","1","2","9_2","繰り返し設定1","220","","FFFFFF","A691","2017-11-21 15:43:01","A691","2017-11-21 15:43:01","1"
"1","222","1","2","9_3","繰り返し設定1","222","","FFFFFF","A691","2017-11-21 15:43:02","A691","2017-11-21 15:43:02","1"
"1","226","1","2","9_5","繰り返し設定1","226","","FFFFFF","A691","2017-11-21 15:43:05","A691","2017-11-21 15:43:05","1"
"1","229","1","2","9_1","繰り返し設定1","229","","FFFFFF","A691","2017-11-21 15:43:06","A691","2017-11-21 15:43:06","1"
"1","229","1","2","9_2","繰り返し設定1","229","","FFFFFF","A691","2017-11-21 15:43:06","A691","2017-11-21 15:43:06","1"
"1","229","1","2","9_3","繰り返し設定1","229","","FFFFFF","A691","2017-11-21 15:43:06","A691","2017-11-21 15:43:06","1"
"1","229","1","2","9_4","繰り返し設定1","229","","FFFFFF","A691","2017-11-21 15:43:06","A691","2017-11-21 15:43:06","1"
"1","229","1","2","9_5","繰り返し設定1","229","","FFFFFF","A691","2017-11-21 15:43:06","A691","2017-11-21 15:43:06","1"
"1","229","1","2","9_6","繰り返し設定1","229","","FFFFFF","A691","2017-11-21 15:43:06","A691","2017-11-21 15:43:06","1"
