"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-12-08 09:42:07","A3213","2019-08-22 12:47:33","18"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A1589","2017-12-18 09:51:46","A3213","2019-08-22 12:47:33","16"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:01:41","A3213","2019-08-22 12:47:33","15"
"1","8","1","8","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 11:01:41","A3213","2019-08-22 12:47:33","15"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:01:41","A3213","2019-08-22 12:47:33","15"
"1","10","1","10","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 11:01:41","A3213","2019-08-22 12:47:33","15"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:01:41","A3213","2019-08-22 12:47:33","15"
"1","12","1","12","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 11:01:41","A3213","2019-08-22 12:47:33","15"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-09 11:01:41","A3213","2019-08-22 12:47:33","15"
"1","14","1","14","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-09 11:01:41","A3213","2019-08-22 12:47:33","15"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2064","2018-06-29 11:18:19","A3213","2019-08-22 12:47:33","14"
"1","16","1","16","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2064","2018-06-29 11:18:19","A3213","2019-08-22 12:47:33","14"
"1","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:41","A3213","2019-08-22 12:47:33","13"
"1","18","1","18","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:41","A3213","2019-08-22 12:47:33","13"
"1","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:42","A3213","2019-08-22 12:47:33","13"
"1","20","1","20","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:42","A3213","2019-08-22 12:47:33","13"
"1","22","1","22","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:43","A3213","2019-08-22 12:47:33","13"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:44","A3213","2019-08-22 12:47:33","13"
"1","24","1","24","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:44","A3213","2019-08-22 12:47:33","13"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:45","A3213","2019-08-22 12:47:33","13"
"1","26","1","26","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2062","2018-08-07 17:08:45","A3213","2019-08-22 12:47:33","13"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2018-08-07 17:08:45","A3213","2019-08-22 12:47:33","13"
