"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","39","2018-10-27","2018-10-27","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","1"
"1","40","2018-10-28","2018-11-02","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","2"
"1","41","2018-11-03","2018-11-03","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","1"
"1","42","2018-11-04","2018-11-09","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","2"
"1","43","2018-11-10","2018-11-10","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","1"
"1","44","2018-11-11","2018-11-16","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","2"
"1","45","2018-11-17","2018-11-17","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","1"
"1","46","2018-11-18","2018-11-23","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","2"
"1","47","2018-11-24","2018-11-24","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:46","1"
"1","48","2018-11-25","2018-11-30","A2062","2018-08-07 17:08:46","A2062","2018-08-07 17:08:47","2"
"1","49","2018-12-01","2018-12-01","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","1"
"1","50","2018-12-02","2018-12-07","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","2"
"1","51","2018-12-08","2018-12-08","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","1"
"1","52","2018-12-09","2018-12-14","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","2"
"1","53","2018-12-15","2018-12-15","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","1"
"1","54","2018-12-16","2018-12-21","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","2"
"1","55","2018-12-22","2018-12-22","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","1"
"1","56","2018-12-23","2018-12-28","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","2"
"1","57","2018-12-29","2018-12-29","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","1"
"1","58","2018-12-30","2019-01-04","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:48","2"
"1","59","2019-01-05","2019-01-05","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:47","1"
"1","60","2019-01-06","2019-01-11","A2062","2018-08-07 17:08:47","A2062","2018-08-07 17:08:48","2"
"1","61","2019-01-12","2019-01-12","A2062","2018-08-07 17:08:48","A2062","2018-08-07 17:08:48","1"
"1","62","2019-01-13","2019-01-18","A2062","2018-08-07 17:08:48","A2062","2018-08-07 17:08:48","2"
"1","63","2019-01-19","2019-01-19","A2062","2018-08-07 17:08:48","A2062","2018-08-07 17:08:48","1"
"1","64","2019-01-20","2019-01-25","A2062","2018-08-07 17:08:48","A2062","2018-08-07 17:08:49","2"
"1","65","2019-01-26","2019-01-26","A2062","2018-08-07 17:08:48","A2062","2018-08-07 17:08:48","1"
"1","66","2019-01-27","2019-02-11","A2062","2018-08-07 17:08:48","A2062","2019-02-12 12:21:17","2"
"1","67","2018-08-25","2018-08-25","A2062","2018-08-23 13:19:00","A2062","2018-08-23 13:19:00","1"
"1","68","2019-02-12","2019-02-12","A2062","2019-02-12 12:21:16","A2062","2019-02-12 12:21:16","1"
"1","69","2019-02-13","2019-03-01","A2062","2019-02-12 12:21:16","A2062","2019-02-22 12:19:02","2"
"1","70","2019-03-02","2019-03-02","A2062","2019-02-22 12:19:02","A2062","2019-02-22 12:19:02","1"
"1","71","2019-03-03","2019-03-08","A2062","2019-02-22 12:19:02","A2062","2019-03-01 09:14:48","2"
"1","72","2019-03-09","2019-03-09","A2062","2019-03-01 09:14:48","A2062","2019-03-01 09:14:48","1"
"1","73","2019-03-10","2019-03-11","A2062","2019-03-01 09:14:48","A2062","2019-03-11 18:41:25","2"
"1","74","2019-03-12","2019-03-12","A2062","2019-03-11 18:41:25","A2062","2019-03-11 18:41:25","1"
"1","75","2019-03-13","2019-03-22","A2062","2019-03-11 18:41:25","A2062","2019-03-15 12:26:48","2"
"1","76","2019-03-23","2019-03-23","A2062","2019-03-15 12:26:48","A2062","2019-03-15 12:26:48","1"
"1","77","2019-03-24","2019-03-25","A2062","2019-03-15 12:26:48","A2062","2019-03-26 16:30:18","3"
"1","78","2019-03-27","2019-03-27","A2636","2019-03-25 13:13:13","A2636","2019-03-25 13:13:13","1"
"1","79","2019-03-28","2019-06-14","A2636","2019-03-25 13:13:13","A2062","2019-06-10 17:16:04","2"
"1","80","2019-03-26","2019-03-26","A2062","2019-03-26 16:30:18","A2062","2019-03-26 16:30:18","1"
"1","81","2019-06-15","2019-06-15","A2062","2019-06-10 17:16:04","A2062","2019-06-10 17:16:04","1"
"1","82","2019-06-16","2019-07-12","A2062","2019-06-10 17:16:04","A2062","2019-07-05 14:31:22","2"
"1","83","2019-07-13","2019-07-13","A2062","2019-07-05 14:31:22","A2062","2019-07-05 14:31:22","1"
"1","84","2019-07-14","2019-08-09","A2062","2019-07-05 14:31:22","A3213","2019-08-09 16:28:54","2"
"1","85","2019-08-10","2019-08-10","A3213","2019-08-09 16:28:54","A3213","2019-08-09 16:28:54","1"
"1","86","2019-08-11","2019-09-06","A3213","2019-08-09 16:28:54","A3213","2019-08-22 12:47:33","2"
"1","87","2019-09-07","2019-09-07","A3213","2019-08-22 12:47:33","A3213","2019-08-22 12:47:33","1"
"1","88","2019-09-08",\N,"A3213","2019-08-22 12:47:33","A3213",\N,"1"
"2","1","2017-12-08",\N,"A1589","2017-12-08 09:43:13","A1589","2017-12-08 09:43:13","1"
