"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-09-30 20:24:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 20:24:48","A3271","2019-09-30 20:24:48","1","0"
"115","2019-09-30 20:24:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-09-30 20:24:56","A3271","2019-09-30 20:24:56","1","0"
"116","2019-09-30 20:25:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-09-30 20:25:04","A3271","2019-09-30 20:25:04","1","0"
"117","2019-09-30 20:25:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-09-30 20:25:11","A3271","2019-09-30 20:25:11","1","0"
"118","2019-09-30 20:25:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-09-30 20:25:20","A3271","2019-09-30 20:25:20","1","0"
"119","2019-09-30 20:25:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-09-30 20:25:27","A3271","2019-09-30 20:25:27","1","0"
"120","2019-10-08 10:46:32","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3219","2019-10-08 10:46:32","A3219","2019-10-08 10:46:32","1","0"
"121","2019-10-08 10:46:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-08 10:46:49","A3219","2019-10-08 10:46:49","1","0"
"122","2019-10-08 10:58:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3219","2019-10-08 10:58:16","A3219","2019-10-08 10:58:16","1","0"
"123","2019-10-08 10:59:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3219","2019-10-08 10:59:00","A3219","2019-10-08 10:59:00","1","0"
"124","2019-10-08 11:06:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-10-08 11:06:35","A3219","2019-10-08 11:06:35","1","0"
"125","2019-10-08 11:11:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3219","2019-10-08 11:11:10","A3219","2019-10-08 11:11:10","1","0"
"126","2019-10-08 11:11:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3219","2019-10-08 11:11:19","A3219","2019-10-08 11:11:19","1","0"
"127","2019-10-08 11:15:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-10-08 11:15:22","A3219","2019-10-08 11:15:22","1","0"
"128","2019-10-08 11:15:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-08 11:15:51","A3219","2019-10-08 11:15:51","1","0"
"129","2019-10-08 11:17:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3219","2019-10-08 11:17:10","A3219","2019-10-08 11:17:10","1","0"
"130","2019-10-08 11:17:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3219","2019-10-08 11:17:29","A3219","2019-10-08 11:17:29","1","0"
"131","2019-11-12 14:28:36","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3211","2019-11-12 14:28:36","A3211","2019-11-12 14:28:36","1","0"
"132","2019-11-12 14:30:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-11-12 14:30:36","A3211","2019-11-12 14:30:36","1","0"
"133","2019-11-12 14:31:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-11-12 14:31:01","A3211","2019-11-12 14:31:01","1","0"
"134","2019-11-12 14:31:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-11-12 14:31:11","A3211","2019-11-12 14:31:11","1","0"
"135","2019-11-12 14:31:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-11-12 14:31:21","A3211","2019-11-12 14:31:21","1","0"
"136","2019-11-12 14:31:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-11-12 14:31:32","A3211","2019-11-12 14:31:32","1","0"
"137","2019-11-12 14:31:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-11-12 14:31:42","A3211","2019-11-12 14:31:42","1","0"
"138","2019-11-12 14:31:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-11-12 14:31:51","A3211","2019-11-12 14:31:51","1","0"
"139","2019-11-12 14:32:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-12 14:32:01","A3211","2019-11-12 14:32:01","1","0"
"140","2019-11-25 11:31:04","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3215","2019-11-25 11:31:04","A3215","2019-11-25 11:31:04","1","0"
"141","2019-11-25 11:33:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3215","2019-11-25 11:33:25","A3215","2019-11-25 11:33:25","1","0"
"142","2019-11-25 11:36:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[工藤 義寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3215","2019-11-25 11:36:12","A3215","2019-11-25 11:36:12","1","0"
"143","2019-11-28 19:01:13","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3210","2019-11-28 19:01:13","A3210","2019-11-28 19:01:13","1","0"
"144","2019-11-28 19:01:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:01:23","A3210","2019-11-28 19:01:23","1","0"
"145","2019-12-02 15:12:32","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2019-12-02 15:12:32","A3271","2019-12-02 15:12:32","1","0"
"146","2019-12-02 15:14:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[工藤 義寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/06 00:00]）","A3271","2019-12-02 15:14:07","A3271","2019-12-02 15:14:07","1","0"
"147","2019-12-02 15:40:33","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3215","2019-12-02 15:40:33","A3215","2019-12-02 15:40:33","1","0"
"148","2020-01-07 12:23:51","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-01-07 12:23:51","A3271","2020-01-07 12:23:51","1","0"
"149","2020-01-07 12:24:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A3271","2020-01-07 12:24:48","A3271","2020-01-07 12:24:48","1","0"
"150","2020-01-07 12:25:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3271","2020-01-07 12:25:30","A3271","2020-01-07 12:25:30","1","0"
"151","2020-01-07 12:25:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3271","2020-01-07 12:25:38","A3271","2020-01-07 12:25:38","1","0"
"152","2020-01-07 12:25:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3271","2020-01-07 12:25:48","A3271","2020-01-07 12:25:48","1","0"
"153","2020-01-07 12:25:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3271","2020-01-07 12:25:55","A3271","2020-01-07 12:25:55","1","0"
"154","2020-01-07 12:26:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A3271","2020-01-07 12:26:03","A3271","2020-01-07 12:26:03","1","0"
"155","2020-01-07 12:28:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3271","2020-01-07 12:28:32","A3271","2020-01-07 12:28:32","1","0"
"156","2020-01-07 12:29:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田上 歩実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3271","2020-01-07 12:29:00","A3271","2020-01-07 12:29:00","1","0"
"157","2020-01-17 11:01:15","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-01-17 11:01:15","A3271","2020-01-17 11:01:15","1","0"
"158","2020-01-17 11:02:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3271","2020-01-17 11:02:58","A3271","2020-01-17 11:02:58","1","0"
"159","2020-01-17 11:03:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川又 望緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3271","2020-01-17 11:03:19","A3271","2020-01-17 11:03:19","1","0"
"160","2020-01-17 15:41:51","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3217","2020-01-17 15:41:51","A3217","2020-01-17 15:41:51","1","0"
"161","2020-01-21 15:44:49","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-01-21 15:44:49","A3271","2020-01-21 15:44:49","1","0"
"162","2020-01-22 17:45:01","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-01-22 17:45:01","A3271","2020-01-22 17:45:01","1","0"
"163","2020-01-22 17:45:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田上 歩実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3271","2020-01-22 17:45:21","A3271","2020-01-22 17:45:21","1","0"
"164","2020-01-23 11:16:11","s9586814","医療法人社団　青洲会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3210","2020-01-23 11:16:11","A3210","2020-01-23 11:16:11","1","0"
"165","2020-01-23 11:17:22","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3210","2020-01-23 11:17:22","A3210","2020-01-23 11:17:22","1","0"
"166","2020-01-23 11:17:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長永 勇太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3210","2020-01-23 11:17:36","A3210","2020-01-23 11:17:36","1","0"
"167","2020-01-28 13:31:43","s9586814","医療法人社団　青洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3210","2020-01-28 13:31:43","A3210","2020-01-28 13:31:43","1","0"
"168","2020-01-28 13:32:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3210","2020-01-28 13:32:39","A3210","2020-01-28 13:32:39","1","0"
"169","2020-01-28 13:33:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 幸紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3210","2020-01-28 13:33:21","A3210","2020-01-28 13:33:21","1","0"
"170","2020-01-28 16:17:18","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3210","2020-01-28 16:17:18","A3210","2020-01-28 16:17:18","1","0"
"171","2020-01-28 16:17:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3210","2020-01-28 16:17:34","A3210","2020-01-28 16:17:34","1","0"
"172","2020-02-05 15:42:09","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-02-05 15:42:09","A3271","2020-02-05 15:42:09","1","0"
"173","2020-02-05 15:44:36","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3271","2020-02-05 15:44:36","A3271","2020-02-05 15:44:36","1","0"
"174","2020-02-05 15:45:03","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[廣木 佑香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/05 00:00]）","A3271","2020-02-05 15:45:03","A3271","2020-02-05 15:45:03","1","0"
"175","2020-02-06 12:15:40","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3210","2020-02-06 12:15:40","A3210","2020-02-06 12:15:40","1","0"
"176","2020-02-06 12:16:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3210","2020-02-06 12:16:48","A3210","2020-02-06 12:16:48","1","0"
"177","2020-02-06 12:17:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[奥村 千鶴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3210","2020-02-06 12:17:02","A3210","2020-02-06 12:17:02","1","0"
"178","2020-02-12 13:02:35","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-02-12 13:02:35","A3271","2020-02-12 13:02:35","1","0"
"179","2020-02-12 13:04:23","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3271","2020-02-12 13:04:23","A3271","2020-02-12 13:04:23","1","0"
"180","2020-02-12 13:04:47","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高村 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-12 13:04:47","A3271","2020-02-12 13:04:47","1","0"
"181","2020-02-18 10:10:30","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-02-18 10:10:30","A3271","2020-02-18 10:10:30","1","0"
"182","2020-02-18 10:12:42","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3271","2020-02-18 10:12:42","A3271","2020-02-18 10:12:42","1","0"
"183","2020-02-18 10:13:18","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[熊谷 瑠人]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","A3271","2020-02-18 10:13:18","A3271","2020-02-18 10:13:18","1","0"
"184","2020-02-18 17:27:15","s9586814","医療法人社団　青洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3210","2020-02-18 17:27:15","A3210","2020-02-18 17:27:15","1","0"
"185","2020-02-18 17:28:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3210","2020-02-18 17:28:12","A3210","2020-02-18 17:28:12","1","0"
"186","2020-02-18 17:28:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮本 彪雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/06 00:00]）","A3210","2020-02-18 17:28:41","A3210","2020-02-18 17:28:41","1","0"
"187","2020-02-19 18:20:42","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3217","2020-02-19 18:20:42","A3217","2020-02-19 18:20:42","1","0"
"188","2020-02-21 18:17:53","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-02-21 18:17:53","A3271","2020-02-21 18:17:53","1","0"
"189","2020-02-25 10:10:33","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-02-25 10:10:33","A3213","2020-02-25 10:10:33","1","0"
"190","2020-02-25 10:12:31","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3213","2020-02-25 10:12:31","A3213","2020-02-25 10:12:31","1","0"
"191","2020-02-25 10:14:27","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小神野 翠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","A3213","2020-02-25 10:14:27","A3213","2020-02-25 10:14:27","1","0"
"192","2020-02-26 17:55:38","s9586814","医療法人社団　青洲会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-02-26 17:55:38","A3271","2020-02-26 17:55:38","1","0"
"193","2020-02-26 17:55:54","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高村 直人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/18 00:00]）","A3271","2020-02-26 17:55:54","A3271","2020-02-26 17:55:54","1","0"
"194","2020-02-26 17:55:56","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥村 千鶴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/08 00:00]）","A3271","2020-02-26 17:55:56","A3271","2020-02-26 17:55:56","1","0"
"195","2020-02-26 17:55:58","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 幸紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2020-02-26 17:55:58","A3271","2020-02-26 17:55:58","1","0"
"196","2020-02-26 17:55:59","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川又 望緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3271","2020-02-26 17:55:59","A3271","2020-02-26 17:55:59","1","0"
"197","2020-03-09 09:42:14","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-03-09 09:42:14","A3213","2020-03-09 09:42:14","1","0"
"198","2020-03-09 09:44:03","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A3213","2020-03-09 09:44:03","A3213","2020-03-09 09:44:03","1","0"
"199","2020-03-09 09:45:41","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 康夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/12 00:00]）","A3213","2020-03-09 09:45:41","A3213","2020-03-09 09:45:41","1","0"
"200","2020-03-16 12:47:20","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3211","2020-03-16 12:47:20","A3211","2020-03-16 12:47:20","1","0"
"201","2020-03-16 12:47:52","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3211","2020-03-16 12:47:52","A3211","2020-03-16 12:47:52","1","0"
"202","2020-03-16 12:48:01","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-03-16 12:48:01","A3211","2020-03-16 12:48:01","1","0"
"203","2020-03-16 12:48:26","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3211","2020-03-16 12:48:26","A3211","2020-03-16 12:48:26","1","0"
"204","2020-03-16 13:09:44","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3271","2020-03-16 13:09:44","A3271","2020-03-16 13:09:44","1","0"
"205","2020-03-16 13:11:59","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3271","2020-03-16 13:11:59","A3271","2020-03-16 13:11:59","1","0"
"206","2020-03-16 13:13:45","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塚越 巧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3271","2020-03-16 13:13:45","A3271","2020-03-16 13:13:45","1","0"
"207","2020-03-16 16:55:09","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3211","2020-03-16 16:55:09","A3211","2020-03-16 16:55:09","1","0"
"208","2020-03-16 16:55:29","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3211","2020-03-16 16:55:29","A3211","2020-03-16 16:55:29","1","0"
"209","2020-03-16 16:55:45","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-03-16 16:55:45","A3211","2020-03-16 16:55:45","1","0"
"210","2020-03-16 16:56:00","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3211","2020-03-16 16:56:00","A3211","2020-03-16 16:56:00","1","0"
"211","2020-03-16 16:56:08","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-03-16 16:56:08","A3211","2020-03-16 16:56:08","1","0"
"212","2020-03-16 16:56:43","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3211","2020-03-16 16:56:43","A3211","2020-03-16 16:56:43","1","0"
"213","2020-03-16 16:57:50","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-03-16 16:57:50","A3211","2020-03-16 16:57:50","1","0"
"214","2020-03-16 16:58:21","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3211","2020-03-16 16:58:21","A3211","2020-03-16 16:58:21","1","0"
"215","2020-03-16 17:00:03","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-03-16 17:00:03","A3211","2020-03-16 17:00:03","1","0"
"216","2020-03-16 17:08:42","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[塚越 巧]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/21 00:00]）","A3211","2020-03-16 17:08:42","A3211","2020-03-16 17:08:42","1","0"
"217","2020-03-17 13:16:11","s9586814","医療法人社団　青洲会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3217","2020-03-17 13:16:11","A3217","2020-03-17 13:16:11","1","0"
"218","2020-03-18 12:46:49","s9586814","医療法人社団　青洲会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　青洲会]がログインしました。","A3213","2020-03-18 12:46:49","A3213","2020-03-18 12:46:49","1","0"
"219","2020-03-18 12:50:00","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[17]）","A3213","2020-03-18 12:50:00","A3213","2020-03-18 12:50:00","1","0"
"220","2020-03-18 12:53:47","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 美沙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/24 00:00]）","A3213","2020-03-18 12:53:47","A3213","2020-03-18 12:53:47","1","0"
