"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-09-24 20:15:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:15:33","A3212","2019-09-24 20:15:33","1","0"
"119","2019-09-24 20:16:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:16:23","A3212","2019-09-24 20:16:23","1","0"
"120","2019-09-24 20:16:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:16:45","A3212","2019-09-24 20:16:45","1","0"
"121","2019-09-24 20:17:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:17:08","A3212","2019-09-24 20:17:08","1","0"
"122","2019-09-24 20:17:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:17:34","A3212","2019-09-24 20:17:34","1","0"
"123","2019-09-24 20:19:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:19:12","A3212","2019-09-24 20:19:12","1","0"
"124","2019-09-24 20:20:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:20:21","A3212","2019-09-24 20:20:21","1","0"
"125","2019-09-24 20:20:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:20:44","A3212","2019-09-24 20:20:44","1","0"
"126","2019-09-24 20:21:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:21:22","A3212","2019-09-24 20:21:22","1","0"
"127","2019-09-24 20:22:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:22:10","A3212","2019-09-24 20:22:10","1","0"
"128","2019-09-24 20:22:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-24 20:22:37","A3212","2019-09-24 20:22:37","1","0"
"129","2019-09-24 20:23:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-24 20:23:13","A3212","2019-09-24 20:23:13","1","0"
"130","2019-09-24 20:23:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-24 20:23:58","A3212","2019-09-24 20:23:58","1","0"
"131","2019-09-24 20:24:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-24 20:24:50","A3212","2019-09-24 20:24:50","1","0"
"132","2019-09-24 20:25:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-24 20:25:44","A3212","2019-09-24 20:25:44","1","0"
"133","2019-10-18 16:46:53","x7794825","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3218","2019-10-18 16:46:53","A3218","2019-10-18 16:46:53","1","0"
"134","2019-10-18 16:47:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-10-18 16:47:17","A3218","2019-10-18 16:47:17","1","0"
"135","2019-10-18 16:48:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-10-18 16:48:20","A3218","2019-10-18 16:48:20","1","0"
"136","2019-10-18 16:51:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-18 16:51:12","A3218","2019-10-18 16:51:12","1","0"
"137","2019-10-18 16:52:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-18 16:52:08","A3218","2019-10-18 16:52:08","1","0"
"138","2019-10-18 16:52:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3218","2019-10-18 16:52:17","A3218","2019-10-18 16:52:17","1","0"
"139","2019-10-18 16:52:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3218","2019-10-18 16:52:24","A3218","2019-10-18 16:52:24","1","0"
"140","2019-10-18 16:53:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A3218","2019-10-18 16:53:35","A3218","2019-10-18 16:53:35","1","0"
"141","2019-10-18 16:53:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A3218","2019-10-18 16:53:43","A3218","2019-10-18 16:53:43","1","0"
"142","2019-10-18 16:54:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3218","2019-10-18 16:54:04","A3218","2019-10-18 16:54:04","1","0"
"143","2019-10-18 16:54:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-10-18 16:54:15","A3218","2019-10-18 16:54:15","1","0"
"144","2019-10-18 16:54:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3218","2019-10-18 16:54:40","A3218","2019-10-18 16:54:40","1","0"
"145","2019-10-18 16:54:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-10-18 16:54:51","A3218","2019-10-18 16:54:51","1","0"
"146","2019-10-18 16:55:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3218","2019-10-18 16:55:01","A3218","2019-10-18 16:55:01","1","0"
"147","2019-10-18 16:55:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3218","2019-10-18 16:55:27","A3218","2019-10-18 16:55:27","1","0"
"148","2019-10-18 16:55:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3218","2019-10-18 16:55:45","A3218","2019-10-18 16:55:45","1","0"
"149","2019-10-18 16:57:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-18 16:57:55","A3218","2019-10-18 16:57:55","1","0"
"150","2019-10-18 16:58:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-18 16:58:42","A3218","2019-10-18 16:58:42","1","0"
"151","2019-10-28 14:02:49","x7794825","医療法人　浜崎医院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　浜崎医院]がログインしました。","A3249","2019-10-28 14:02:49","A3249","2019-10-28 14:02:49","1","0"
"152","2019-10-28 14:03:17","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 14:03:17","A3249","2019-10-28 14:03:17","1","0"
