"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:07","A2636","2018-11-08 13:11:07","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:07","A2636","2018-11-08 13:11:07","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:07","A2636","2018-11-08 13:11:07","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:07","A2636","2018-11-08 13:11:07","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:07","A2636","2018-11-08 13:11:07","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:07","A2636","2018-11-08 13:11:07","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:34","A2636","2018-11-08 13:11:34","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:34","A2636","2018-11-08 13:11:34","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:35","A2636","2018-11-08 13:11:35","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:35","A2636","2018-11-08 13:11:35","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:35","A2636","2018-11-08 13:11:35","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 13:11:35","A2636","2018-11-08 13:11:35","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-10-18 16:54:15","A3218","2019-10-18 16:54:15","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-10-18 16:54:15","A3218","2019-10-18 16:54:15","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-10-18 16:54:15","A3218","2019-10-18 16:54:15","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-10-18 16:54:51","A3218","2019-10-18 16:54:51","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-10-18 16:54:51","A3218","2019-10-18 16:54:51","1"
