"line_id","date","frame"
6,20200203,0
6,20200204,2
6,20200205,0
6,20200206,0
6,20200207,2
6,20200208,0
6,20200209,0
6,20200210,0
6,20200211,2
6,20200212,0
6,20200213,0
6,20200214,2
6,20200215,0
6,20200216,0
6,20200217,0
6,20200218,2
6,20200219,0
6,20200220,0
6,20200221,2
6,20200222,0
6,20200223,0
6,20200224,0
6,20200225,2
6,20200226,0
6,20200227,0
6,20200228,2
6,20200229,0
6,20200301,0
6,20200302,0
6,20200303,2
6,20200304,0
6,20200305,0
6,20200306,2
6,20200307,0
6,20200308,0
6,20200309,0
6,20200310,2
6,20200311,0
6,20200312,0
6,20200313,2
6,20200314,0
6,20200315,0
6,20200316,0
6,20200317,2
6,20200318,0
6,20200319,0
6,20200320,2
6,20200321,0
6,20200322,0
6,20200323,0
6,20200324,2
6,20200325,0
6,20200326,0
6,20200327,2
6,20200328,0
6,20200329,0
6,20200330,0
6,20200331,2
6,20200401,0
6,20200402,0
6,20200403,2
6,20200404,0
6,20200405,0
6,20200406,0
6,20200407,2
6,20200408,0
6,20200409,0
6,20200410,2
6,20200411,0
6,20200412,0
6,20200413,0
6,20200414,2
6,20200415,0
6,20200416,0
6,20200417,2
6,20200418,0
6,20200419,0
6,20200420,0
6,20200421,2
6,20200422,0
6,20200423,0
6,20200424,2
6,20200425,0
6,20200426,0
6,20200427,0
6,20200428,2
6,20200429,0
6,20200430,0
6,20200501,2
6,20200502,0
6,20200503,0
6,20200504,0
6,20200505,2
6,20200506,0
6,20200507,0
6,20200508,2
6,20200509,0
6,20200510,0
6,20200511,0
6,20200512,2
6,20200513,0
6,20200514,0
6,20200515,2
6,20200516,0
6,20200517,0
6,20200518,0
6,20200519,2
6,20200520,0
6,20200521,0
6,20200522,2
6,20200523,0
6,20200524,0
6,20200525,0
6,20200526,2
6,20200527,0
6,20200528,0
6,20200529,2
6,20200530,0
6,20200531,0
6,20200601,0
6,20200602,2
6,20200603,0
6,20200604,0
6,20200605,2
6,20200606,0
6,20200607,0
6,20200608,0
6,20200609,2
6,20200610,0
6,20200611,0
6,20200612,2
6,20200613,0
6,20200614,0
6,20200615,0
6,20200616,2
6,20200617,0
6,20200618,0
6,20200619,2
6,20200620,0
6,20200621,0
6,20200622,0
6,20200623,2
6,20200624,0
6,20200625,0
6,20200626,2
6,20200627,0
6,20200628,0
6,20200629,0
6,20200630,2
6,20200701,0
6,20200702,0
6,20200703,2
6,20200704,0
6,20200705,0
6,20200706,0
6,20200707,2
6,20200708,0
6,20200709,0
6,20200710,2
6,20200711,0
6,20200712,0
6,20200713,0
6,20200714,2
6,20200715,0
6,20200716,0
6,20200717,2
6,20200718,0
6,20200719,0
6,20200720,0
6,20200721,2
6,20200722,0
6,20200723,0
6,20200724,2
6,20200725,0
6,20200726,0
6,20200727,0
6,20200728,2
6,20200729,0
6,20200730,0
6,20200731,0
6,20200801,0
6,20200802,0
6,20200803,0
6,20200804,2
6,20200805,0
6,20200806,0
6,20200807,2
6,20200808,0
6,20200809,0
6,20200810,0
6,20200811,2
6,20200812,0
6,20200813,0
6,20200814,2
6,20200815,0
6,20200816,0
6,20200817,0
6,20200818,2
6,20200819,0
6,20200820,0
6,20200821,2
6,20200822,0
6,20200823,0
6,20200824,0
6,20200825,2
6,20200826,0
6,20200827,0
6,20200828,2
6,20200829,0
6,20200830,0
6,20200831,0
